1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
61	55	17	68	30	23	88	84	45	10
42	87	2	32	46	52	71	41	85	29
77	32	19	29	50	6	81	10	58	60
90	13	73	42	39	62	21	88	82	30
3	19	20	5	77	88	75	52	65	6
64	3	90	48	2	59	47	25	9	24
61	8	11	35	89	2	55	66	77	37
65	14	40	46	24	50	73	18	49	10
51	79	21	19	29	17	80	76	6	83
85	40	45	32	61	17	52	46	90	27
35	87	1	31	38	42	46	67	29	41
77	7	49	10	35	60	58	31	72	81
74	16	26	50	8	88	14	23	65	36
41	18	60	81	63	3	59	46	75	84
36	54	63	43	7	18	34	12	83	61
64	1	90	82	55	71	57	59	39	31
24	63	19	78	70	39	10	50	21	52
66	19	12	57	58	84	47	34	7	18
39	44	57	3	90	51	23	17	73	71
51	10	8	5	77	44	42	41	7	64
40	75	6	19	69	38	1	18	8	11
75	1	11	66	68	45	81	69	86	41
80	7	15	25	89	57	77	6	55	4
66	17	62	5	40	86	42	6	43	76
31	68	50	19	58	72	59	27	71	77
69	43	63	34	8	38	51	30	39	5
69	33	20	52	60	47	65	81	34	76
37	11	90	14	8	88	72	9	73	15
54	16	89	29	42	53	56	10	78	34
53	44	4	41	29	19	48	3	64	66
73	1	46	62	63	64	61	50	59	33
34	87	5	55	57	77	83	79	66	89
24	57	18	11	32	40	72	67	90	9
72	6	18	75	81	25	8	47	33	68
18	8	32	40	47	82	1	78	80	61
41	17	20	43	10	9	88	46	59	32
19	52	57	1	75	21	10	44	20	55
73	12	28	10	85	9	27	17	88	66
86	19	45	4	53	29	87	64	61	32
24	11	61	27	16	64	19	48	71	86
70	30	88	75	40	25	79	9	82	17
42	34	62	71	9	26	20	66	85	55
59	6	14	67	9	38	30	13	18	69
42	10	53	22	29	90	43	76	83	87
77	50	41	28	10	63	86	35	33	20
5	55	46	47	48	63	84	89	6	83
55	77	7	1	69	65	4	86	80	56
17	10	11	20	13	65	19	26	61	40
77	1	17	56	28	38	40	21	33	74
12	46	25	27	84	78	43	33	90	41
66	21	4	9	70	79	33	15	76	68
67	48	2	75	76	9	63	90	78	11
42	76	1	63	22	43	37	82	45	24
90	1	63	57	15	38	13	21	29	33
67	1	70	79	12	9	43	41	63	75
82	20	31	19	77	12	26	35	63	89
11	40	70	71	29	8	22	61	82	24
30	2	88	50	71	63	13	43	6	66
74	26	12	33	69	60	14	21	52	64
34	12	70	20	26	21	62	38	15	9
76	33	29	2	53	51	73	55	13	24
83	19	54	80	23	10	1	55	67	47
52	81	4	61	29	80	43	63	49	89
18	22	6	38	20	7	51	39	61	31
30	71	70	40	1	6	65	84	90	53
46	20	70	42	78	39	33	6	62	3
77	19	39	58	66	65	17	25	89	86
82	11	68	35	67	89	37	55	32	18
81	28	78	23	45	3	77	21	54	46
55	6	30	33	71	17	76	36	47	68
14	81	33	57	26	27	85	17	60	64
63	20	12	79	39	26	53	52	2	15
11	50	57	40	15	32	44	25	38	68
45	4	75	80	36	12	5	19	46	43
42	58	50	90	28	83	56	64	13	57
48	3	17	19	81	4	82	61	7	52
15	70	72	8	55	35	82	62	1	89
68	22	15	6	88	11	10	69	32	70
40	20	58	21	44	8	29	23	54	1
53	2	67	16	32	33	64	68	55	86
81	17	55	51	32	58	19	80	83	21
87	4	68	17	47	29	85	67	11	58
17	39	50	90	72	48	1	16	84	31
44	30	54	5	75	32	20	82	69	86
50	55	32	88	34	87	84	18	13	66
74	44	12	14	57	66	51	40	31	16
12	7	9	59	38	83	1	14	73	55
40	76	2	28	39	46	36	33	69	51
7	83	9	15	80	22	78	73	85	28
17	4	11	57	44	39	32	63	35	29
17	16	1	82	53	8	4	40	36	58
25	82	13	2	73	30	5	70	38	53
90	11	34	27	46	62	35	15	28	5
66	19	40	73	24	87	62	39	44	21
77	49	27	9	36	72	12	33	28	44
86	90	12	16	41	7	54	68	40	18
35	82	55	61	17	41	14	79	58	75
71	31	37	47	1	18	13	75	46	12
75	42	22	40	10	23	73	45	69	66
55	85	41	34	61	43	45	62	83	46
66	3	2	55	8	68	31	67	36	38
33	70	78	12	57	76	3	21	69	41
23	76	40	52	39	10	90	82	62	41
60	73	27	17	34	48	25	79	12	62
31	12	68	37	67	14	88	15	50	40
27	79	12	52	32	64	16	89	37	56
9	89	28	10	68	4	85	72	69	63
90	57	66	29	83	70	41	65	80	36
40	38	55	15	36	31	30	25	72	2
6	51	83	28	26	18	15	49	7	80
64	79	77	14	17	3	70	23	57	28
49	90	73	20	34	38	19	13	24	5
41	10	5	47	35	4	81	43	26	60
33	68	76	25	65	69	63	3	35	23
21	29	17	53	81	44	2	54	88	35
43	73	14	6	25	13	15	75	20	17
69	24	23	16	78	53	89	49	7	64
17	73	52	28	61	57	13	86	50	30
36	74	38	80	20	3	25	84	41	83
33	14	55	81	34	19	24	38	21	65
54	85	23	7	44	8	61	35	52	88
89	15	68	5	22	64	17	37	81	18
17	78	67	48	33	42	23	65	81	72
57	51	6	55	30	4	50	46	78	41
15	56	80	39	72	82	29	5	4	30
61	65	85	56	23	76	4	32	35	28
38	10	85	2	22	89	66	32	53	64
89	62	22	29	23	24	72	85	18	49
66	86	43	35	1	12	57	32	40	37
5	10	77	83	24	80	27	36	30	42
59	30	45	23	36	57	11	3	62	40
50	29	45	35	85	27	17	76	4	56
49	62	5	17	42	39	15	19	77	11
2	72	73	86	30	89	70	90	17	71
57	39	87	1	81	26	47	23	62	16
69	5	44	41	15	79	77	64	37	53
79	6	18	69	63	39	28	5	25	29
3	10	69	16	57	48	8	17	60	30
10	62	77	12	75	55	35	54	79	27
28	80	45	22	57	25	42	65	52	18
84	80	23	83	32	58	82	12	78	73
63	8	14	57	61	83	42	13	64	5
8	74	87	52	61	37	28	62	35	54
15	33	59	35	11	8	1	81	43	41
32	26	44	10	43	24	88	54	85	80
21	43	77	36	8	46	35	29	79	2
11	77	75	67	6	54	9	21	82	10
27	57	18	53	42	65	31	11	38	50
70	2	31	66	75	81	90	64	43	79
18	34	56	38	71	24	86	5	42	1
15	21	23	84	67	22	70	38	58	7
38	85	79	14	14	46	13	53	57	7
47	55	86	31	10	52	35	74	43	12
32	44	17	28	30	72	60	64	33	39
57	44	8	65	13	90	82	79	40	50
70	69	54	29	53	59	51	55	34	56
58	17	75	61	78	15	65	29	82	69
34	3	80	74	10	44	43	81	2	62
60	90	61	49	25	32	39	31	83	6
21	39	53	33	12	29	79	15	62	74
10	40	39	18	1	72	23	70	13	57
86	74	48	69	82	66	78	88	5	33
55	77	63	88	78	18	64	21	3	72
53	5	8	31	68	83	51	71	86	49
59	56	53	20	19	76	84	83	35	14
67	76	53	87	5	3	4	60	10	68
64	1	12	23	79	89	44	19	67	31
21	26	31	9	52	2	33	37	12	28
75	5	61	55	70	9	1	81	64	71
49	25	33	61	41	69	10	34	47	59
60	68	73	10	15	44	58	71	1	3
84	12	70	71	38	32	60	57	76	43
54	14	55	12	26	76	79	65	17	67
75	30	25	59	28	13	60	88	31	1
37	7	26	63	11	89	33	8	53	52
81	23	31	90	57	43	52	42	51	11
87	61	37	47	9	11	69	10	43	33
53	8	9	1	31	76	25	51	50	87
73	72	64	59	32	65	42	66	45	13
50	71	18	78	15	15	83	3	12	7
86	27	71	81	44	59	33	2	80	70
7	32	49	40	71	89	44	27	29	72
7	13	33	72	81	35	51	89	50	34
26	5	76	8	30	23	37	50	2	16
15	10	74	71	37	77	8	47	66	65
82	47	39	50	2	1	28	36	59	23
35	81	61	72	58	13	46	52	89	88
40	72	55	5	85	28	90	12	59	58
60	90	85	66	40	74	33	16	10	55
32	18	39	15	38	47	17	66	50	49
74	26	11	44	16	63	35	6	59	41
43	12	10	37	66	89	55	73	79	11
30	37	46	74	49	50	4	67	32	2
15	81	45	63	78	49	24	30	34	86
47	15	6	30	79	68	8	19	32	29
3	27	18	46	15	8	48	18	51	89
78	72	88	71	86	58	34	60	27	68
87	55	85	12	47	40	32	35	64	84
66	3	80	9	15	63	44	70	56	57
17	21	72	36	32	8	6	7	62	90
55	68	46	13	86	31	64	12	80	49
31	18	25	85	14	20	48	69	50	47
23	43	26	40	27	36	61	39	45	90
52	13	12	41	22	71	56	54	16	82
25	81	52	71	80	30	27	74	3	89
83	22	74	88	32	81	35	68	89	33
54	72	9	62	16	73	24	84	18	85
47	76	4	19	23	50	51	74	56	65
37	68	3	73	82	76	8	25	52	57
19	64	76	15	81	17	34	56	1	38
30	81	44	20	84	4	21	26	56	58
71	55	51	61	6	12	25	31	16	80
35	56	19	90	80	11	20	76	66	13
14	12	85	70	81	21	28	7	37	34
19	35	84	47	37	32	61	82	45	13
2	23	58	36	65	55	37	45	73	61
68	61	90	31	85	66	3	53	20	67
3	89	42	62	11	4	65	40	76	29
32	52	10	36	85	13	29	31	42	53
81	22	31	54	67	16	76	30	34	24
25	75	49	15	10	4	29	89	24	65
77	28	17	38	16	11	31	54	1	44
7	82	26	50	75	81	40	66	88	15
54	16	38	28	56	59	63	82	88	24
59	83	89	54	28	43	1	32	20	47
50	16	12	65	35	53	34	60	74	9
62	58	17	1	63	6	32	15	9	10
68	71	63	23	83	37	47	11	20	87
1	79	74	42	19	8	73	31	39	30
48	87	84	47	72	40	54	23	39	57
28	90	29	50	79	12	58	49	53	57
3	62	5	60	44	64	13	78	22	82
31	72	11	65	80	61	18	51	89	57
27	37	42	84	33	73	88	72	2	47
2	6	9	42	83	27	72	35	89	34
17	55	51	50	73	42	83	12	52	53
45	34	18	47	87	39	32	36	27	46
14	52	39	90	68	60	23	15	38	82
65	16	27	46	34	86	37	21	2	32
41	58	9	80	87	4	75	44	35	33
13	39	69	66	47	18	89	87	34	63
64	54	52	11	24	37	65	38	29	80
11	17	68	45	21	78	50	74	69	43
37	18	55	67	8	50	27	61	88	51
41	39	47	29	6	79	22	3	38	78
49	6	45	22	67	7	46	36	18	83
31	17	51	18	26	33	88	3	73	65
59	17	52	75	90	49	15	87	78	2
10	34	20	7	78	53	38	84	28	40
10	38	20	58	35	32	7	21	61	45
43	55	62	8	38	45	17	10	81	41
51	68	73	70	27	18	22	50	53	25
35	5	4	15	51	2	53	1	90	12
90	63	12	24	36	20	89	23	1	66
18	13	38	63	70	43	10	9	4	44
75	63	34	84	60	5	10	43	83	16
83	78	38	73	43	54	76	2	44	86
23	88	62	3	7	46	6	33	89	17
13	31	37	58	56	28	15	54	16	22
84	66	32	42	33	76	88	45	58	31
69	75	81	16	34	67	22	8	3	10
34	54	82	3	69	57	7	23	49	6
31	62	8	58	29	87	66	65	53	57
41	83	17	50	52	53	90	48	85	46
45	60	24	46	9	85	64	34	53	88
87	25	9	4	76	83	65	2	60	23
4	25	11	57	67	37	31	18	71	74
20	74	87	78	24	89	16	68	45	15
30	31	25	2	64	77	5	86	15	29
13	17	85	43	27	67	19	9	34	60
3	52	85	83	81	39	56	89	60	51
49	82	8	21	40	00	00	00	00	00
9	7	33	87	67	71	31	18	5	88
20	64	82	59	77	37	30	47	2	19
89	60	31	77	26	49	36	39	78	4
65	49	37	43	31	86	10	12	81	53
84	30	70	44	55	82	68	5	46	6
6	63	78	81	30	55	28	22	4	89
70	67	63	62	26	86	65	89	20	47
46	47	18	82	90	34	50	56	6	43
56	83	74	32	14	3	90	88	61	66
76	63	70	41	65	53	69	73	67	58
7	13	3	66	84	62	45	75	78	88
21	19	77	35	25	58	13	17	78	8
64	79	76	11	52	31	26	73	7	37
86	43	39	87	81	50	47	51	13	84
78	23	22	31	25	2	84	45	88	89
19	69	58	62	45	14	50	61	81	77
29	7	56	76	39	4	66	61	37	64
59	18	44	63	33	3	45	39	1	75
63	5	66	27	43	8	11	38	78	80
5	13	18	62	43	7	82	35	38	29
27	67	25	49	60	33	84	45	35	47
72	47	37	3	67	7	57	19	4	87
62	26	18	83	42	14	81	80	49	48
62	9	39	80	2	37	70	81	43	69
17	2	52	85	3	89	72	60	34	67
38	87	63	79	26	33	25	20	58	76
78	70	65	45	23	90	43	59	63	47
87	54	31	32	62	50	57	11	42	10
23	43	4	54	57	60	70	24	47	7
89	26	52	49	82	90	42	27	86	12
15	43	83	32	88	24	73	63	74	57
57	45	7	40	16	54	65	28	32	38
64	40	67	88	11	28	20	38	45	60
30	50	42	77	31	36	6	90	7	37
27	19	8	25	87	58	66	39	43	20
24	2	45	44	3	5	25	78	65	63
39	77	82	85	30	79	53	20	10	14
31	63	66	86	39	6	4	82	61	58
2	11	51	32	9	49	55	71	6	42
53	43	3	42	45	83	74	46	56	73
8	61	70	4	81	59	20	78	51	28
35	89	33	3	53	76	5	52	9	31
15	34	35	49	48	36	63	53	67	73
42	72	41	12	89	74	45	77	3	73
15	48	77	75	12	32	86	55	42	45
66	43	30	42	12	82	78	35	22	23
12	18	16	44	52	35	89	88	47	23
26	84	79	67	50	28	40	61	12	13
83	75	70	8	77	54	34	85	62	89
78	57	11	38	73	89	62	13	1	64
12	73	51	26	5	28	29	35	18	72
63	54	83	56	52	55	1	35	86	66
86	10	73	28	12	87	33	82	41	51
69	4	49	51	21	3	16	80	24	72
25	75	72	61	38	24	55	84	2	69
83	39	42	51	27	74	2	41	17	73
42	2	1	82	11	24	76	70	85	77
4	53	61	32	79	52	67	38	47	16
79	39	22	65	87	47	81	54	73	62
12	1	9	41	13	69	89	19	33	14
1	52	32	64	82	31	43	65	14	62
2	53	74	16	13	45	10	42	50	77
19	62	54	51	79	39	60	72	48	80
14	38	41	74	25	6	44	60	62	55
76	23	86	83	49	81	74	15	41	59
67	32	4	46	41	16	85	76	22	25
42	20	66	27	47	41	19	26	54	88
51	90	89	1	12	73	9	20	45	85
59	25	69	60	79	41	83	64	70	86
78	24	65	50	43	79	56	9	31	67
61	37	78	29	67	19	12	13	46	3
82	79	42	49	41	53	32	1	58	4
2	18	88	69	84	6	75	4	72	7
26	3	71	69	6	85	75	76	64	36
