55	4	52	79	14	36	69	25	73	72
49	28	23	66	61	21	84	51	39	33
60	62	6	57	33	9	3	90	10	67
50	49	9	42	84	27	20	10	88	5
36	59	69	23	55	7	53	85	2	38
78	1	21	83	74	34	2	44	13	16
18	81	78	7	28	82	25	38	23	63
51	6	53	28	19	14	85	72	31	26
86	61	73	13	53	77	24	56	62	39
21	27	59	87	24	51	37	45	74	32
9	63	61	83	1	75	87	55	15	89
47	17	57	22	77	43	88	5	20	68
9	70	40	15	32	30	20	49	51	84
16	70	42	77	37	52	32	63	53	28
79	70	5	7	44	82	88	78	11	26
43	9	47	59	83	18	79	81	85	12
65	17	44	12	87	75	83	50	55	7
22	87	89	78	2	55	19	90	7	50
3	29	25	38	64	41	42	67	28	34
68	49	82	90	43	61	28	17	19	36
13	58	17	68	74	3	87	11	19	12
79	38	56	11	10	49	57	8	59	12
35	87	53	49	14	74	31	67	3	90
71	86	13	50	87	31	44	84	12	8
29	72	41	9	63	1	80	85	46	67
67	20	13	14	27	73	50	48	64	53
13	62	28	24	31	15	2	4	70	79
74	51	14	48	8	62	70	40	68	22
