6	18	13	47	74	60	31	67	82	20
51	27	1	69	22	85	45	74	80	64
12	71	51	68	72	60	42	65	38	16
59	19	4	78	86	20	21	74	40	49
54	62	41	69	86	73	16	34	44	88
20	70	41	4	39	32	14	80	33	13
78	70	6	21	76	5	90	54	73	3
72	43	60	58	49	44	88	1	42	89
86	2	7	36	72	52	42	25	65	12
84	17	60	38	71	79	50	75	24	88
58	51	86	29	27	47	59	7	11	64
45	84	32	74	50	38	31	70	2	78
67	55	8	2	70	76	72	86	69	88
56	82	19	20	6	67	64	33	75	38
87	86	78	21	50	75	35	6	16	63
43	75	57	56	13	17	20	5	33	36
20	56	18	55	58	75	24	66	51	22
3	82	74	48	14	66	16	71	6	85
75	34	90	17	86	32	47	52	16	59
69	81	26	49	40	46	61	89	32	15
1	57	31	63	77	88	18	62	44	20
78	56	82	14	28	73	64	29	59	41
6	1	87	60	49	57	19	51	37	42
75	83	62	33	27	81	87	71	16	34
4	23	42	55	28	29	33	5	19	35
33	72	67	55	89	41	34	36	10	38
16	45	69	11	79	75	12	88	18	39
84	39	45	12	89	57	58	62	54	11
23	54	48	88	70	77	51	44	67	18
58	49	7	61	76	16	6	12	53	51
34	44	8	55	40	60	25	85	49	70
27	72	24	48	58	35	90	11	40	79
86	57	40	63	81	37	79	41	44	76
29	90	30	71	5	15	10	45	49	53
73	2	40	55	88	27	36	49	87	7
32	37	30	79	25	65	80	66	54	24
71	21	26	72	36	1	42	88	28	35
73	46	25	4	33	63	9	79	87	38
35	44	78	40	13	85	30	88	89	22
13	39	56	6	69	26	32	51	85	52
18	71	15	41	73	2	30	44	74	47
68	37	70	19	80	69	21	52	60	61
41	90	35	43	78	48	74	21	60	46
72	82	43	39	63	9	54	85	38	23
35	28	36	2	54	71	43	18	31	48
30	34	48	65	82	35	54	19	89	24
18	29	78	54	42	59	76	81	51	63
27	14	37	47	22	40	11	56	71	51
20	1	90	14	46	9	60	39	35	40
51	73	79	26	10	34	28	19	69	5
83	20	64	29	7	5	13	66	53	63
9	18	58	53	67	89	59	36	31	46
18	51	73	21	31	79	89	41	86	45
35	56	59	25	54	88	18	60	5	66
17	20	81	32	52	49	50	28	62	46
10	23	27	74	5	46	48	20	56	18
86	33	54	85	37	27	19	41	63	15
11	13	2	29	3	59	87	66	14	38
10	57	40	70	54	19	53	32	61	43
66	72	23	83	59	90	74	62	88	51
20	69	30	78	48	70	54	77	60	75
84	36	33	48	15	67	82	14	17	79
11	17	50	77	12	55	53	30	46	71
35	90	30	55	47	25	12	69	75	70
49	15	67	48	25	14	21	2	41	82
15	62	69	73	70	71	60	49	66	21
76	75	24	60	35	74	45	36	59	41
79	19	13	72	20	54	6	62	34	46
84	20	67	76	33	61	37	73	39	55
3	32	61	87	80	68	57	59	88	60
89	80	12	44	76	53	74	40	33	34
43	32	18	31	7	15	76	54	39	73
3	84	66	48	64	19	13	2	89	14
32	71	21	86	36	89	60	16	12	51
44	51	38	1	78	73	42	31	41	54
7	22	6	65	46	8	10	23	35	85
77	21	9	38	28	46	47	30	63	88
76	79	53	23	81	83	70	42	89	40
16	63	32	70	15	52	64	68	77	44
40	77	86	73	85	26	84	31	38	87
86	49	74	31	88	58	60	84	55	65
44	11	58	33	89	38	36	75	63	61
1	79	48	9	30	57	76	56	3	90
3	52	44	29	42	90	39	56	70	59
74	43	83	12	5	52	24	55	46	68
12	15	7	46	48	73	11	42	88	61
51	57	33	61	3	35	74	40	34	67
48	83	43	14	10	32	57	87	53	71
79	70	45	82	16	19	4	69	67	40
4	33	64	86	7	66	28	59	52	54
13	71	3	83	64	70	53	82	48	16
42	87	3	86	28	84	48	41	70	12
29	22	73	9	74	50	36	90	70	18
32	38	42	49	87	34	89	69	41	75
87	25	3	55	89	65	54	90	46	85
63	28	33	60	14	35	48	47	75	41
63	29	61	53	18	22	82	57	9	72
70	5	44	41	25	46	63	71	75	65
53	23	44	21	58	75	40	6	27	49
18	9	24	40	41	10	90	63	56	17
39	52	82	88	33	10	14	79	63	24
68	60	63	13	28	52	5	80	73	85
40	32	51	86	19	83	73	70	20	22
32	60	70	31	35	54	26	69	47	4
87	81	62	25	39	60	63	47	10	69
15	7	47	70	88	20	28	36	86	30
39	48	57	72	44	70	58	83	69	54
85	61	53	78	52	63	41	33	8	48
55	6	74	73	16	22	56	53	75	68
29	28	44	9	76	46	56	19	83	21
32	51	70	21	68	63	9	8	5	37
53	75	59	19	26	60	52	89	81	15
84	1	48	50	78	57	53	21	55	87
67	85	82	47	83	33	9	18	10	14
65	38	9	8	77	1	45	76	50	7
36	86	37	32	21	17	59	67	68	49
77	52	22	64	54	2	12	21	55	6
86	22	50	36	20	83	29	32	68	73
69	72	76	50	75	57	79	77	28	23
35	1	24	64	80	22	61	9	17	90
16	2	42	35	41	60	18	17	56	30
23	13	60	62	87	49	29	90	40	33
68	83	11	52	3	8	63	77	35	85
13	15	60	32	2	6	54	30	62	14
55	50	63	56	5	87	38	54	13	7
40	28	58	5	88	20	79	48	83	59
60	57	4	72	74	7	19	20	45	38
22	13	12	74	71	29	75	47	6	26
26	20	47	35	8	46	41	72	90	10
89	21	39	26	71	40	10	78	41	87
85	55	87	75	31	61	33	9	25	7
42	90	89	19	87	63	14	12	45	33
50	16	1	79	20	2	83	49	9	65
1	30	86	80	90	38	70	71	79	8
52	88	81	79	59	77	55	24	54	66
2	57	61	21	19	26	29	23	81	17
58	69	6	45	1	72	86	85	67	43
14	23	31	88	7	25	65	36	44	33
28	59	64	10	47	66	23	69	11	57
81	89	11	23	22	8	42	87	66	5
1	64	47	25	67	74	61	6	76	71
66	61	76	21	65	28	53	64	23	68
75	67	66	40	33	84	18	52	79	10
8	80	47	50	37	56	15	24	10	7
12	26	65	7	23	90	33	9	87	17
77	56	63	24	88	50	21	85	25	32
85	55	12	62	42	80	77	78	51	40
82	10	60	85	46	73	83	31	7	24
53	77	84	22	28	37	59	51	23	31
13	43	56	45	75	82	77	60	21	42
77	84	34	2	56	33	32	36	70	35
83	25	13	6	79	89	26	39	16	24
80	89	70	23	42	75	59	55	58	34
73	83	56	76	16	66	53	46	19	35
4	88	62	76	25	5	68	39	66	82
81	2	86	72	14	89	37	51	70	9
47	70	18	23	39	55	77	50	81	89
78	83	77	9	6	87	79	12	36	65
69	42	9	73	34	17	21	77	4	26
71	37	34	18	65	27	22	20	14	35
46	43	19	48	41	5	4	87	36	39
4	50	16	60	34	86	24	56	29	28
8	7	66	33	10	38	6	13	17	61
6	16	15	33	39	90	53	2	50	55
5	74	6	57	60	17	8	29	33	84
1	10	18	4	7	14	60	43	34	61
65	85	75	25	6	44	45	58	69	64
63	29	18	35	80	55	57	30	61	40
21	59	36	25	7	17	2	72	62	41
59	15	58	62	44	7	49	2	42	33
63	73	12	15	48	49	7	33	39	1
89	61	21	83	81	48	86	11	3	10
80	47	41	65	27	21	84	2	49	87
83	50	36	27	90	31	1	48	34	54
56	84	81	12	23	19	79	33	57	80
17	65	69	80	26	45	2	83	23	19
77	35	28	25	7	15	24	69	64	71
44	87	28	56	80	74	90	68	84	39
86	36	24	48	37	58	9	90	35	3
54	64	29	22	82	49	59	32	33	48
18	36	26	71	13	65	6	49	63	40
69	12	35	36	9	64	58	66	60	3
57	82	81	26	32	21	5	37	17	28
13	11	60	52	63	10	49	68	77	82
5	17	77	84	42	16	76	35	48	63
2	8	77	46	72	35	90	44	27	12
10	58	43	14	79	56	77	25	40	73
75	55	83	53	3	2	86	43	61	56
76	84	33	49	20	11	17	80	22	37
67	43	2	23	55	26	42	83	20	84
46	43	55	29	18	71	26	23	72	83
27	7	61	33	29	42	32	50	6	2
66	36	3	53	25	35	38	18	60	59
43	60	22	6	52	8	79	62	24	37
6	62	30	33	67	21	71	26	16	81
25	87	3	77	54	1	49	15	40	51
42	46	8	61	22	57	39	62	37	35
45	34	81	73	46	77	78	72	16	54
19	79	85	36	42	53	78	8	89	17
54	64	69	75	6	1	5	43	57	58
74	90	49	70	36	71	59	4	57	80
65	45	12	71	61	34	62	68	15	26
76	33	26	24	61	1	84	15	16	81
14	31	82	47	89	2	84	56	65	48
68	83	34	69	81	13	41	55	19	45
25	32	68	33	81	58	83	71	17	12
37	52	74	70	83	42	47	15	23	19
8	28	39	32	89	59	76	49	16	14
40	30	88	65	36	31	16	52	61	66
70	27	78	28	19	84	56	81	11	72
41	83	81	27	33	49	57	58	61	86
36	6	37	71	1	10	21	74	83	41
87	78	40	88	57	29	80	50	86	12
19	50	16	41	75	36	49	86	56	3
17	72	81	9	64	79	46	52	80	47
78	66	67	9	83	70	58	33	18	62
61	64	78	12	23	87	15	19	70	5
19	28	27	17	85	45	61	53	49	36
53	65	63	48	13	90	86	26	19	70
36	57	84	75	89	11	85	53	82	55
30	2	65	17	32	10	24	29	52	90
12	28	78	57	14	68	24	58	42	85
10	24	28	2	47	9	59	21	74	8
62	36	59	44	82	11	76	18	21	4
83	2	75	31	86	29	56	25	61	47
50	20	10	82	26	22	37	49	75	23
47	37	82	21	44	46	40	35	22	72
59	63	80	15	81	64	33	75	5	34
56	90	16	43	22	59	50	63	89	86
60	45	53	40	87	28	74	39	10	85
31	22	86	20	57	70	87	37	13	6
69	68	49	38	11	55	4	57	14	34
43	89	45	40	86	84	37	6	67	7
52	80	35	78	70	9	22	58	39	53
76	75	21	58	19	55	34	79	61	28
5	50	77	36	20	32	75	70	90	10
56	75	49	52	82	13	67	66	40	85
43	42	27	15	2	63	51	75	50	45
79	23	20	50	87	41	43	10	78	45
1	70	33	74	37	21	26	36	88	10
31	89	52	36	75	55	54	9	47	82
37	51	78	21	59	5	24	90	44	70
33	27	6	84	39	69	59	50	12	66
52	50	35	74	57	87	30	13	24	44
88	31	25	57	59	19	86	66	26	70
34	23	21	30	53	52	65	3	56	33
45	82	69	3	47	10	74	76	20	15
78	19	50	86	69	52	71	47	5	20
2	87	57	12	13	24	78	36	37	75
16	51	74	15	70	12	6	71	85	55
23	85	24	84	82	64	25	86	21	20
70	51	28	26	64	34	75	13	65	57
71	34	21	37	62	76	38	16	46	3
61	70	29	90	43	73	19	14	18	12
71	8	46	70	62	9	34	80	86	50
20	53	86	46	70	9	19	35	68	47
18	2	36	65	90	80	54	34	31	22
54	31	14	52	28	11	86	79	53	21
68	15	46	44	64	70	88	22	81	45
31	12	33	77	6	64	29	18	55	68
4	89	6	5	34	71	87	33	1	60
58	23	52	83	6	74	59	44	1	42
58	21	71	1	43	81	82	63	31	25
37	81	36	33	38	58	29	84	68	77
87	46	65	88	13	84	57	31	33	15
69	5	88	7	41	38	66	63	10	16
3	52	54	41	86	66	28	31	83	65
22	26	64	89	61	60	71	48	20	25
30	84	22	73	28	43	39	59	17	49
9	65	86	53	74	2	22	15	46	34
27	8	19	5	50	26	35	16	68	15
3	34	24	85	78	7	19	9	2	82
54	27	60	35	71	84	52	1	59	86
63	19	64	28	60	14	45	78	48	6
68	65	88	27	53	19	41	45	70	5
9	52	81	18	31	22	56	63	78	65
59	45	80	34	40	3	7	71	86	43
85	45	66	51	55	58	52	62	60	3
77	40	61	28	65	48	8	1	90	14
7	63	49	14	24	89	3	42	28	81
80	11	10	48	73	20	15	64	21	2
11	68	31	9	30	25	61	22	78	73
69	49	40	53	10	32	88	55	74	29
11	25	29	20	56	37	42	65	46	74
43	2	85	38	8	32	27	54	36	50
27	88	60	22	73	65	42	10	57	50
90	40	76	7	48	46	28	82	35	58
86	45	59	13	36	80	49	19	29	62
32	19	80	33	22	50	35	76	85	14
90	53	31	17	19	57	46	52	44	29
26	62	59	7	33	46	34	2	57	44
52	14	9	87	62	2	40	79	34	11
52	51	40	31	38	78	80	85	77	21
55	16	1	17	36	33	22	69	61	60
46	60	29	41	49	38	86	50	51	11
70	53	23	82	37	80	76	38	50	4
69	77	87	52	81	10	53	51	73	64
14	12	38	61	88	89	29	2	55	33
42	87	3	16	28	30	78	81	80	1
73	69	76	21	2	57	71	6	31	30
42	16	6	10	81	26	36	40	21	86
49	3	4	65	66	62	26	81	23	60
43	36	59	14	58	21	51	17	9	75
67	29	65	60	81	26	36	72	47	48
84	28	86	19	66	25	68	31	37	36
24	61	62	82	52	51	43	58	3	60
9	17	71	20	40	57	24	32	90	19
64	22	55	4	43	34	2	63	81	8
65	44	83	31	42	56	46	68	81	15
32	87	40	54	31	88	69	10	26	56
23	35	77	75	21	69	18	48	60	5
63	13	86	9	51	67	74	55	75	3
65	40	1	18	87	82	14	63	71	3
48	60	49	78	83	34	1	54	19	3
30	50	40	49	65	73	37	48	38	81
49	30	6	36	18	8	81	9	85	31
6	68	66	58	45	50	39	22	29	1
48	29	39	53	12	37	16	42	75	14
66	30	65	80	51	88	59	9	47	35
25	54	1	55	68	34	5	59	7	72
6	22	28	8	38	13	30	45	58	46
80	11	75	41	87	52	9	57	63	77
74	25	10	61	64	39	63	82	28	5
78	48	68	41	77	30	39	82	56	10
82	14	62	5	49	79	48	58	73	75
23	45	46	87	48	70	7	65	90	75
39	41	18	35	8	6	32	87	78	17
88	54	24	32	42	14	67	61	15	51
64	60	9	57	37	29	48	38	21	13
66	50	37	17	64	29	53	16	56	36
72	18	41	44	77	82	3	75	64	78
48	1	39	12	23	76	14	41	64	52
85	9	71	26	35	65	28	12	80	23
16	1	56	87	13	31	2	6	73	83
79	80	87	21	6	89	48	52	8	86
76	34	51	41	66	8	50	38	61	29
48	14	16	47	79	8	77	24	87	35
85	66	75	76	17	34	62	19	58	23
89	62	43	22	80	19	65	20	4	9
7	48	9	39	1	59	57	4	51	62
87	84	49	82	28	2	13	4	21	66
64	17	53	1	85	31	77	65	28	38
18	39	57	66	17	63	35	13	86	2
81	15	5	43	48	36	55	76	38	40
39	10	50	53	35	32	56	57	5	69
56	59	27	48	80	76	74	53	32	20
40	90	63	42	89	52	62	56	69	12
71	89	58	31	32	3	19	45	44	6
61	80	8	44	60	40	79	31	15	30
60	43	59	34	77	61	85	29	70	18
29	19	88	82	28	90	24	22	53	79
59	57	44	28	52	89	5	10	30	73
13	77	67	12	26	4	3	63	82	65
20	33	29	2	43	19	11	78	66	30
13	86	32	63	64	1	53	87	56	57
76	32	1	19	66	60	37	81	41	51
45	35	83	30	20	12	88	59	71	25
84	88	33	28	14	36	12	35	24	78
17	74	66	70	24	85	38	42	29	88
3	38	55	45	74	59	69	22	28	10
64	25	56	61	39	36	48	43	90	7
21	24	66	51	49	50	64	7	57	29
5	87	3	54	57	80	74	27	33	90
11	28	60	40	90	7	78	85	45	59
28	67	53	82	77	15	24	85	4	42
67	37	62	5	7	69	24	41	46	14
65	47	2	53	56	80	69	22	14	86
56	5	75	50	83	16	31	66	9	59
46	4	33	25	80	76	9	59	42	66
74	67	68	85	6	66	52	80	50	42
13	38	2	83	57	78	29	70	54	89
1	10	54	46	82	51	43	81	67	41
2	7	84	32	59	79	39	71	23	9
35	90	70	22	57	81	5	36	40	39
9	35	38	31	13	79	78	8	61	51
70	32	88	12	23	27	5	61	17	7
39	48	47	3	20	84	1	64	54	70
63	18	72	68	20	32	2	8	44	56
31	59	87	79	23	30	40	56	74	63
15	28	14	50	77	79	86	27	76	59
76	44	83	26	11	5	25	89	40	41
88	41	53	71	11	89	16	4	39	56
9	11	65	72	70	88	66	19	30	50
4	51	63	69	75	20	49	70	71	10
47	33	70	13	4	23	3	22	14	7
22	37	39	45	35	8	59	75	76	5
25	1	50	2	27	55	51	14	63	90
82	15	32	47	79	57	4	61	42	24
21	3	47	39	36	68	74	89	67	49
71	29	83	63	44	79	80	19	64	15
73	16	42	55	90	29	17	60	7	38
16	68	19	4	36	15	31	90	26	25
69	30	75	65	12	19	21	61	80	57
65	21	71	8	46	15	74	81	43	55
22	86	7	55	18	42	77	36	56	41
45	57	62	42	56	46	87	29	14	16
5	54	48	56	3	59	85	4	6	40
1	13	66	78	26	43	27	8	21	6
20	16	76	37	69	12	41	57	27	86
40	1	88	66	75	41	25	48	55	76
26	63	27	79	77	17	44	9	41	64
38	54	75	35	86	62	87	81	84	49
35	22	19	59	76	79	7	2	10	20
42	9	28	81	70	7	79	73	8	30
11	40	75	12	20	50	5	18	19	54
58	60	10	61	44	24	5	73	42	1
31	78	43	81	80	75	5	76	45	51
10	17	81	45	27	62	57	52	8	68
58	50	35	83	86	31	49	85	20	37
33	65	39	69	9	68	11	57	18	35
48	67	33	52	66	35	59	15	25	37
44	4	1	21	56	57	58	47	52	7
7	57	32	35	25	36	75	82	38	61
63	23	41	21	83	24	68	64	9	4
51	61	35	17	2	37	19	78	55	76
3	7	87	49	9	83	51	55	1	64
39	52	83	32	17	56	1	53	65	6
10	86	54	21	52	56	68	45	20	76
48	2	41	55	17	46	34	29	53	23
79	50	47	82	89	12	13	18	72	63
24	19	13	59	35	6	48	81	18	53
5	74	9	6	88	22	48	4	40	57
65	58	12	78	64	83	56	88	80	89
27	36	17	4	26	90	53	45	13	43
28	41	35	2	51	43	71	44	24	34
18	45	81	39	23	21	63	25	77	70
45	5	75	37	39	64	67	22	46	18
82	15	60	17	23	88	70	58	79	72
64	44	53	86	33	83	18	62	32	47
49	44	27	80	54	8	14	45	3	81
21	84	4	13	78	15	75	81	74	86
15	32	45	68	79	41	47	62	12	3
89	6	22	87	12	75	76	3	84	15
16	32	55	77	13	26	18	50	53	28
25	22	87	54	69	68	21	16	62	4
19	89	70	3	31	68	42	12	1	23
42	26	87	41	14	72	71	74	76	75
90	24	69	27	49	76	60	88	59	19
8	67	77	57	25	60	89	18	55	62
21	87	86	54	29	25	5	46	36	83
10	82	33	89	8	15	1	38	84	85
40	14	44	77	13	67	75	22	30	63
9	66	39	43	27	84	85	40	20	60
49	7	86	47	18	76	41	85	44	89
25	10	9	34	27	73	77	4	74	14
1	84	7	5	60	85	73	75	88	32
74	79	77	39	29	80	40	62	13	8
84	33	42	90	1	26	5	67	74	57
32	43	52	35	83	66	18	2	55	73
22	45	76	84	17	35	68	85	27	62
90	28	68	23	38	84	3	70	54	88
50	88	3	26	39	36	4	29	19	72
88	76	19	42	80	86	8	55	59	53
63	64	4	85	6	90	23	73	67	65
21	87	66	32	50	33	16	90	82	8
71	40	14	62	79	61	5	24	11	67
85	88	87	29	45	59	67	20	27	71
29	27	36	57	70	4	31	63	1	28
66	13	81	80	22	47	86	30	39	73
36	7	16	31	37	42	86	44	68	83
54	22	16	66	59	71	14	26	7	3
67	63	14	4	77	69	87	52	35	41
64	55	30	71	23	48	89	70	47	24
22	89	29	2	66	84	59	87	64	80
67	77	68	40	52	89	4	56	20	15
69	90	24	26	38	63	62	57	11	50
5	50	20	78	9	46	51	21	12	90
24	36	62	23	50	4	61	64	3	72
51	74	37	68	28	33	30	45	61	2
17	62	75	52	36	55	37	5	73	89
38	68	86	36	31	23	89	13	90	32
85	46	87	33	43	89	74	60	64	78
12	89	25	22	54	47	16	20	10	41
55	38	51	3	76	83	75	32	41	9
30	79	35	80	66	58	13	62	26	57
10	78	19	49	24	57	67	23	79	77
16	24	3	48	71	11	58	73	82	4
39	43	59	86	38	77	79	8	10	14
29	67	81	68	39	53	26	2	72	50
73	36	54	70	78	56	5	53	87	85
53	54	30	3	67	43	58	90	31	20
16	74	58	54	48	21	43	89	55	56
8	44	86	3	18	70	89	26	46	33
90	58	29	4	70	71	44	20	14	30
83	17	40	11	56	27	80	87	13	9
39	82	77	56	58	84	22	38	75	60
78	74	10	8	83	43	54	5	46	30
40	69	87	22	68	85	54	36	37	76
58	32	7	3	27	28	55	31	46	5
41	65	74	57	31	16	70	15	47	87
50	39	90	75	61	40	77	30	1	69
34	57	12	1	72	63	78	64	75	62
33	86	2	9	61	22	25	12	11	14
65	59	17	90	77	5	39	47	3	29
79	36	47	30	35	44	48	11	40	23
66	40	42	87	53	52	15	44	2	65
25	76	17	18	30	63	43	59	6	77
73	57	51	80	46	75	41	49	83	7
38	84	53	9	28	1	65	41	46	23
59	16	20	84	62	61	52	42	87	74
31	58	25	84	51	43	19	29	11	83
83	22	54	36	45	28	24	4	1	87
2	77	81	86	64	36	70	17	13	12
58	37	87	42	89	86	27	18	85	47
74	70	50	44	53	3	33	47	20	90
86	49	32	88	64	28	42	56	5	55
17	51	69	59	36	87	78	63	46	9
62	58	61	53	29	59	43	40	76	14
79	77	52	81	61	36	87	26	20	9
30	31	27	38	62	73	29	66	17	23
75	69	57	77	76	49	60	38	17	80
23	42	83	85	9	73	66	24	19	72
64	42	47	75	36	55	63	67	46	70
74	8	69	25	51	45	43	23	2	48
61	14	53	77	4	6	18	89	40	21
17	63	52	5	79	62	25	14	86	32
76	71	36	45	9	41	70	48	6	58
67	72	51	56	33	50	7	83	58	75
41	22	44	7	51	30	65	86	26	29
72	74	90	61	80	7	15	17	46	29
50	19	41	26	80	32	20	67	49	70
32	89	53	16	43	68	10	25	34	6
48	17	86	26	3	74	54	87	37	31
65	71	26	16	66	79	58	12	88	78
64	89	61	2	24	78	53	85	49	71
82	70	59	5	44	67	58	47	2	56
26	34	84	60	35	89	47	90	81	39
24	60	58	72	49	84	9	17	5	6
88	2	22	31	80	51	77	28	70	10
52	85	33	36	79	17	73	40	6	14
13	47	21	81	9	33	39	83	46	37
11	85	57	69	58	42	19	45	72	90
14	45	3	90	40	55	46	7	22	16
72	60	32	6	74	88	12	47	10	26
59	44	22	51	56	49	78	35	81	14
20	74	90	76	63	84	50	72	32	81
71	51	33	66	50	64	77	73	43	32
90	16	12	59	27	13	7	72	56	8
51	84	44	54	63	2	76	42	29	65
66	48	5	85	19	33	55	83	63	44
42	66	63	2	52	48	68	3	47	40
87	84	42	40	26	31	69	39	72	38
45	28	30	20	49	46	32	12	10	67
75	80	8	17	33	13	63	76	89	15
35	34	12	47	87	17	37	1	24	11
76	18	1	40	45	5	58	22	86	79
48	39	26	51	67	68	30	81	3	2
6	28	38	15	5	46	40	43	33	17
23	83	57	74	42	90	50	68	30	31
1	48	42	78	26	88	45	55	12	29
72	24	57	5	36	6	88	63	78	23
33	44	54	30	4	74	70	5	2	10
5	83	56	18	11	66	44	49	14	29
24	27	88	75	89	26	25	44	17	14
38	41	4	82	66	54	32	73	79	8
10	34	18	11	19	48	90	16	43	4
30	36	4	67	69	21	59	15	3	60
2	82	44	75	84	81	80	10	72	69
3	4	88	27	11	80	83	33	55	37
86	48	34	81	25	64	61	89	82	49
52	28	19	6	21	8	48	86	11	39
42	57	56	79	50	87	19	2	63	10
66	79	44	81	48	46	12	51	17	73
33	57	76	6	52	45	64	50	27	74
31	39	65	23	89	57	19	48	78	71
89	77	60	10	75	7	69	74	78	8
32	73	59	85	44	31	66	63	47	29
42	69	27	30	7	33	10	5	74	43
15	78	19	51	48	32	77	57	1	20
23	89	42	55	88	21	9	15	7	31
50	88	2	68	55	81	75	52	78	36
82	9	90	60	5	79	41	18	14	87
19	85	1	49	39	34	30	83	48	6
24	57	53	62	29	36	78	58	87	89
8	79	5	30	89	55	39	56	20	15
70	78	45	9	8	10	89	20	5	12
23	5	79	72	15	39	71	12	81	42
58	35	54	70	32	18	50	10	42	30
49	32	76	59	9	29	77	35	84	50
58	63	21	76	33	89	51	14	70	17
76	68	34	50	11	4	56	51	47	14
5	50	88	51	14	22	20	26	82	32
30	57	9	68	42	80	31	33	1	12
30	37	20	47	72	10	49	64	52	76
87	46	43	74	11	10	67	73	33	24
86	64	80	17	18	21	59	84	33	28
53	28	31	10	5	63	39	82	76	41
77	7	43	37	33	5	66	6	10	84
60	46	86	40	65	77	75	29	9	39
87	54	35	90	52	19	62	8	31	24
59	65	22	67	78	48	60	55	2	15
76	82	30	85	10	12	6	69	29	19
53	40	15	30	86	21	73	90	48	52
86	63	77	10	38	27	65	42	54	14
51	25	77	63	73	58	29	66	13	47
52	65	40	14	48	23	85	19	29	68
26	83	87	39	3	75	36	18	89	85
54	52	61	8	77	43	51	15	73	44
35	48	54	78	56	16	55	73	29	70
88	22	61	64	50	3	15	8	27	70
74	50	67	25	56	44	76	60	2	51
14	73	65	89	87	9	11	55	57	77
36	13	7	75	9	53	32	10	26	42
54	60	14	49	37	61	78	45	41	52
55	21	76	69	57	35	60	81	4	74
85	35	30	76	7	90	63	61	71	77
5	57	81	10	12	86	6	51	16	55
20	41	37	48	57	17	9	81	78	38
45	77	78	68	2	16	60	53	65	13
73	19	77	22	30	52	76	9	44	36
56	90	77	12	84	73	59	78	46	71
20	39	6	54	65	14	29	61	2	60
90	49	79	86	73	56	21	84	80	83
79	43	90	41	48	25	34	36	53	30
15	21	55	10	43	8	36	14	89	52
57	66	59	77	29	69	55	86	35	39
50	61	68	11	29	67	62	12	13	38
27	1	68	59	9	69	56	25	34	80
12	26	77	60	52	67	47	70	89	44
35	32	15	37	72	64	39	6	59	36
30	47	63	29	58	12	82	15	88	2
63	67	74	89	64	56	85	1	39	18
89	85	50	2	82	64	65	8	66	29
57	42	72	3	45	28	7	38	24	66
80	27	10	21	76	54	1	35	16	73
28	42	49	55	69	38	12	66	72	11
56	27	72	12	35	25	79	75	14	46
37	31	38	10	80	71	9	12	81	13
46	73	22	63	30	88	19	52	18	10
44	62	10	19	72	87	90	58	2	84
68	47	67	78	66	27	46	20	55	73
51	73	12	27	32	38	33	86	81	68
50	26	75	22	70	36	27	29	64	73
20	28	25	14	31	58	18	42	55	15
79	83	31	49	60	23	47	4	82	37
6	35	54	21	24	17	64	49	16	1
32	21	9	66	25	36	13	15	75	86
33	87	53	25	40	23	4	50	28	13
31	20	45	1	78	51	60	70	6	88
69	81	3	27	80	70	7	64	65	75
67	37	59	68	48	36	57	52	80	25
25	2	49	8	36	47	77	51	19	61
45	25	88	87	23	46	90	86	32	60
25	10	78	27	48	84	80	31	87	9
16	82	73	51	52	41	35	39	34	83
35	3	16	21	41	75	60	45	53	82
58	71	37	17	56	46	61	60	63	28
87	7	4	66	49	45	12	39	73	9
16	18	44	12	86	58	59	36	20	14
69	40	37	66	36	39	14	48	5	42
18	86	48	8	61	15	65	25	24	63
12	81	65	74	29	48	24	47	9	3
56	7	83	6	66	78	86	41	30	54
54	49	10	12	16	7	14	53	68	64
52	55	24	26	18	5	78	4	27	67
68	47	53	41	84	19	18	83	44	36
59	19	20	58	88	73	26	82	52	29
29	60	26	3	20	46	59	31	70	85
19	53	27	82	72	67	81	73	33	36
14	15	4	5	32	46	25	16	10	53
88	57	15	80	45	1	24	5	48	46
18	20	57	23	37	84	53	52	31	15
38	21	45	47	17	78	27	61	67	43
30	20	46	79	50	48	29	81	32	33
30	40	38	8	67	86	9	71	24	31
35	69	12	70	45	20	75	90	47	34
39	89	36	18	22	58	70	6	76	69
25	9	78	35	49	2	8	51	53	61
36	3	77	55	10	84	7	81	27	67
50	7	3	22	41	19	85	51	80	43
43	23	73	64	54	46	26	31	84	37
32	68	41	83	2	28	30	56	36	31
65	3	36	73	10	56	89	7	43	38
22	19	32	67	13	7	71	80	57	38
52	58	40	42	83	49	82	78	2	80
42	26	5	77	67	56	34	69	65	60
38	24	1	30	83	49	12	33	11	25
46	16	47	43	12	58	75	21	4	2
7	87	51	35	32	57	55	80	81	44
21	26	86	45	50	6	55	87	42	52
11	69	74	22	13	4	56	88	39	81
80	47	37	39	63	20	82	53	33	72
63	35	14	7	6	52	62	1	36	15
61	32	73	67	17	60	7	16	19	24
50	32	78	29	63	27	82	14	70	81
86	46	82	25	5	71	65	73	59	80
88	83	36	53	20	74	11	68	24	76
85	38	58	87	2	83	49	59	52	86
15	58	35	76	12	55	50	81	59	14
71	77	82	1	78	72	67	87	48	42
55	75	60	37	84	64	28	7	76	11
48	31	9	66	17	38	8	63	41	28
65	86	76	45	58	72	11	42	73	66
57	40	31	32	18	81	26	30	88	64
84	81	68	43	41	77	9	90	38	26
6	73	33	67	66	63	78	70	83	58
49	19	63	52	87	6	86	62	21	26
41	86	43	6	39	35	20	10	22	19
31	35	71	1	27	69	57	58	85	6
35	33	86	46	56	29	37	24	21	67
