11	68	75	10	57	15	84	78	41	1
51	44	32	42	29	90	80	8	6	14
4	23	45	69	62	49	77	33	25	28
61	85	37	69	13	17	54	25	36	60
69	58	13	46	11	51	77	57	9	54
59	36	9	72	5	82	25	68	34	51
17	65	15	54	1	44	37	10	52	58
23	44	29	53	84	12	82	5	16	74
75	81	26	41	44	60	85	40	69	7
37	57	72	36	90	5	1	23	84	8
65	18	83	17	21	49	35	7	71	58
14	23	5	22	18	48	72	26	39	37
31	70	33	87	64	9	2	74	77	49
5	31	18	82	73	69	12	78	33	35
57	4	59	37	39	54	8	83	13	41
4	17	59	11	63	61	60	64	67	82
10	24	48	40	21	13	27	58	37	46
62	58	47	22	71	46	14	29	18	49
61	35	30	34	36	7	83	2	50	74
36	47	16	28	45	3	86	1	71	62
37	78	79	18	71	86	85	63	5	56
70	11	55	82	87	76	69	7	38	90
36	45	54	72	9	65	47	29	5	74
24	88	38	26	72	82	11	64	68	51
7	89	56	26	21	30	78	38	31	61
59	51	36	5	40	8	41	9	71	10
64	43	15	75	1	52	22	35	39	29
46	16	20	14	85	87	30	47	29	9
90	16	54	73	67	71	8	12	11	36
90	54	24	4	69	75	21	47	18	35
56	79	26	11	90	52	62	51	55	36
20	61	51	67	59	89	2	48	12	25
39	84	78	45	74	31	65	44	38	6
3	80	39	34	29	62	15	1	84	67
59	38	21	20	83	39	56	10	31	55
59	70	5	8	65	7	81	60	38	48
63	40	30	85	57	45	10	58	68	15
72	86	71	67	83	15	8	39	45	7
51	43	31	59	20	27	69	88	76	9
62	74	90	65	68	34	39	64	27	77
48	67	39	42	22	82	4	28	87	8
32	72	57	70	75	76	74	58	80	34
4	67	76	68	15	45	30	53	65	10
56	61	68	29	44	73	48	53	78	64
26	79	42	84	39	71	77	32	43	69
28	85	15	64	31	82	67	53	24	6
23	1	48	76	25	65	42	44	76	74
76	84	59	35	56	3	44	67	74	7
79	4	30	22	43	62	67	73	31	45
61	17	10	64	37	31	79	8	77	71
27	31	3	2	76	10	80	8	20	38
47	1	75	19	79	63	65	35	69	66
10	15	14	37	40	19	44	21	90	60
60	34	49	83	76	90	64	29	13	71
62	76	60	33	89	14	24	13	18	69
27	76	71	62	31	73	3	44	1	59
82	6	33	69	10	49	65	38	16	87
11	89	46	86	69	68	67	38	47	82
37	58	38	25	3	65	74	51	79	86
60	30	53	57	5	70	7	79	32	23
11	39	78	81	32	74	16	55	14	79
74	80	64	61	66	36	30	26	59	6
76	36	52	78	48	12	22	9	55	23
67	1	75	5	55	89	41	50	45	76
9	15	81	76	86	40	21	8	62	46
59	58	36	40	88	75	43	86	57	5
14	4	54	9	45	67	81	72	19	49
83	63	73	68	47	49	80	66	73	46
74	24	33	89	30	26	34	82	17	32
44	62	83	48	35	46	58	45	49	47
61	9	14	17	15	23	68	53	33	10
28	42	68	88	81	73	52	14	31	9
10	38	66	81	2	58	76	30	68	84
38	77	49	22	60	68	75	10	82	37
62	79	84	27	28	4	82	2	20	29
21	81	50	90	75	18	66	44	30	64
35	76	23	64	22	53	82	26	73	5
46	31	17	3	55	4	73	11	20	59
7	29	71	67	70	58	54	41	76	9
19	88	64	77	45	47	56	70	66	3
41	2	17	36	21	73	24	6	75	30
11	19	35	15	12	13	33	86	16	23
30	61	84	6	2	13	67	28	74	43
12	2	81	75	90	60	72	13	74	17
47	39	57	14	4	83	20	71	29	54
18	32	40	29	46	31	69	4	88	42
16	64	83	70	12	26	74	65	21	59
58	81	32	62	46	41	10	9	39	54
3	35	47	75	19	22	84	69	6	24
39	21	35	41	79	81	14	5	47	8
53	5	71	47	64	18	29	22	3	10
69	22	84	79	33	18	10	69	14	9
52	5	71	47	64	18	29	22	3	10
41	35	28	59	45	3	2	1	51	60
28	85	9	2	13	41	34	19	8	14
76	10	59	20	38	27	51	50	13	77
21	34	1	45	38	20	22	10	30	9
30	48	73	75	64	29	25	68	1	40
18	82	33	80	88	21	86	42	22	52
34	89	15	61	83	41	33	7	71	67
23	59	68	77	38	74	41	81	44	48
51	30	16	77	52	20	38	28	61	17
62	39	17	64	33	66	9	28	30	70
12	58	71	81	33	63	87	15	38	78
18	36	58	83	88	82	50	5	52	8
27	28	19	13	20	51	22	18	5	62
42	1	39	14	22	12	63	59	71	9
32	89	19	13	20	51	22	18	5	62
83	57	2	65	68	77	21	32	24	28
71	53	7	14	35	84	37	34	78	83
87	1	8	5	45	80	90	26	81	68
23	42	18	87	57	69	71	60	77	9
1	69	10	35	9	90	46	75	22	27
8	16	10	70	27	50	46	36	42	44
52	13	30	29	11	19	50	81	23	31
66	26	67	34	69	45	15	86	53	62
83	53	38	14	24	58	73	52	44	54
27	31	65	61	54	69	15	43	78	79
42	21	47	52	62	35	65	53	10	64
28	65	10	11	26	46	58	13	32	52
20	68	65	90	75	44	51	60	19	14
75	64	69	77	42	2	17	54	88	12
26	70	62	14	10	19	40	56	69	53
87	29	65	79	12	17	13	74	83	90
84	27	51	83	30	74	45	80	1	46
34	14	76	71	56	10	11	40	87	7
4	83	81	47	56	62	50	27	61	52
67	76	63	1	84	45	29	21	55	82
76	65	38	29	18	81	35	31	64	53
13	62	61	5	45	79	90	11	20	72
85	50	26	53	12	2	20	24	17	4
83	11	52	16	41	85	31	5	62	37
28	82	86	50	72	19	73	45	38	84
87	62	42	77	25	22	5	3	2	17
46	39	49	67	34	26	37	47	14	21
36	61	23	67	70	29	19	30	79	23
3	12	57	8	67	21	49	38	54	9
4	70	62	30	34	35	41	11	57	55
66	41	28	51	40	21	24	3	14	54
18	22	12	4	15	71	32	3	81	39
69	85	68	71	64	51	67	23	29	48
18	58	33	65	52	19	79	45	83	26
11	21	39	9	46	31	58	42	41	83
32	14	59	12	86	22	40	51	18	62
2	65	77	66	82	11	42	50	89	39
70	30	37	83	49	64	29	41	56	53
65	86	36	27	24	76	84	4	58	44
11	88	2	56	55	28	32	34	43	41
38	25	60	65	87	81	56	80	20	29
73	81	16	68	35	66	26	34	80	19
32	71	77	50	62	18	10	21	31	58
1	66	42	73	24	70	74	23	85	28
29	80	38	12	90	34	8	10	87	43
40	59	47	17	83	43	10	78	18	87
23	62	34	19	31	57	58	87	49	86
71	48	38	10	74	2	45	56	58	69
54	59	77	65	55	83	28	57	21	19
61	22	78	55	48	2	1	3	56	62
74	5	75	20	64	39	30	40	11	87
3	45	33	48	34	10	1	15	52	70
47	54	64	38	31	90	72	73	71	89
42	32	80	2	75	72	34	76	69	60
44	47	42	49	27	77	33	41	26	75
11	47	80	21	27	78	9	36	23	43
31	58	52	64	71	10	65	49	26	79
79	8	60	69	35	86	84	85	36	56
24	88	41	66	48	80	78	40	49	62
16	52	48	75	39	14	57	13	69	23
65	61	4	21	29	26	14	86	42	40
5	85	80	3	39	89	27	60	17	68
35	46	11	83	66	41	36	42	49	8
11	6	81	67	51	25	2	36	59	54
22	15	21	46	17	75	66	37	71	30
32	18	53	81	67	66	35	14	3	55
20	45	90	59	80	25	64	72	23	71
85	8	23	65	21	70	64	54	82	4
14	50	39	9	22	81	55	77	46	15
21	48	34	60	37	74	82	46	58	73
41	73	84	83	62	87	48	57	7	77
34	20	67	79	28	63	85	62	77	10
35	34	90	21	15	87	67	30	28	48
81	33	61	43	7	40	15	47	27	59
21	1	42	37	65	74	8	80	31	90
53	22	17	26	21	87	31	36	15	11
72	60	15	66	54	48	56	50	13	80
81	4	30	83	56	0	0	0	0	0
76	13	51	1	3	53	14	73	27	47
10	43	87	23	2	65	89	44	71	72
88	19	5	72	11	47	41	62	60	22
48	66	84	59	53	87	4	38	5	75
78	8	7	36	80	20	49	30	73	88
1	23	61	46	71	73	35	26	20	56
39	80	7	31	55	73	70	62	43	41
42	67	23	13	29	24	9	80	15	85
16	43	58	10	88	72	39	15	14	36
57	69	16	89	85	3	44	20	75	7
77	44	52	69	73	39	45	11	80	5
71	19	75	45	72	59	85	4	3	64
36	26	8	70	82	50	86	21	42	81
26	67	41	40	64	39	33	89	68	8
13	86	28	46	80	4	85	19	17	12
47	43	62	53	57	33	86	23	22	71
44	30	84	47	86	4	73	33	16	49
54	88	27	51	72	12	65	33	80	46
30	46	14	53	25	43	40	28	75	76
65	87	11	71	2	39	56	58	30	46
42	73	58	69	60	11	62	54	80	76
36	44	4	54	31	7	32	85	2	57
65	64	60	28	54	69	31	45	8	17
48	11	90	33	40	86	88	15	81	21
28	87	18	43	30	62	3	39	22	37
35	4	6	5	51	31	48	12	53	89
70	44	83	7	22	72	60	30	16	59
55	76	13	40	52	53	8	1	56	27
51	34	2	16	52	42	24	80	89	73
84	16	67	44	56	24	18	34	11	85
82	1	80	3	47	34	42	40	30	43
28	21	46	68	13	84	6	12	53	89
69	89	81	14	26	73	45	86	29	16
55	12	72	32	59	13	31	35	21	7
39	18	37	16	75	88	25	78	48	57
29	69	9	13	18	19	8	85	49	46
3	89	39	25	55	81	65	37	6	62
56	24	16	54	31	61	70	20	39	38
41	39	48	15	46	37	35	52	32	38
15	55	29	3	72	52	87	35	59	47
9	18	25	2	51	62	23	68	48	21
1	17	51	84	86	90	14	15	72	69
7	90	23	48	29	55	72	43	31	4
43	70	71	86	41	85	16	1	56	82
30	88	13	56	67	73	63	62	66	32
18	53	1	78	63	89	84	39	22	77
75	6	85	62	3	5	77	13	44	54
17	30	40	1	44	5	54	42	77	58
12	67	41	22	26	72	38	69	20	66
84	49	90	5	33	14	32	13	54	76
85	48	38	14	47	36	51	79	21	9
41	46	63	25	36	58	55	23	6	35
87	20	90	37	62	48	32	86	24	28
89	47	25	58	75	80	23	90	43	39
67	69	66	87	71	65	72	45	59	56
61	15	45	80	76	72	22	44	40	35
47	43	81	76	15	41	1	69	83	32
27	60	58	61	73	48	20	84	24	55
26	25	15	40	8	61	47	89	56	68
34	58	69	27	20	21	18	55	23	54
12	85	55	38	46	7	48	17	60	56
64	74	77	67	39	57	9	8	32	44
4	35	79	2	21	25	59	26	71	76
37	84	11	33	29	19	49	27	38	70
22	14	3	39	12	32	6	66	13	26
74	77	79	45	34	20	81	3	63	86
1	89	23	21	63	77	50	58	81	84
84	3	30	39	69	70	50	59	7	67
75	74	82	32	76	7	16	24	78	21
18	54	67	49	42	82	36	31	43	86
51	85	50	27	12	68	57	22	42	20
46	73	6	26	71	63	78	27	83	22
90	82	45	31	34	13	9	22	67	79
54	46	39	69	75	71	43	13	65	7
43	72	88	75	36	81	32	75	29	86
35	26	84	10	70	25	19	60	81	85
80	43	73	36	66	70	29	12	15	49
21	6	41	70	46	83	72	32	52	49
33	5	48	4	20	80	57	60	15	51
79	16	83	35	43	37	76	39	61	90
89	33	1	19	67	76	14	68	43	38
38	90	46	27	10	43	66	55	77	44
22	77	76	58	26	72	75	32	51	44
50	88	24	48	70	3	21	74	28	7
36	54	64	89	50	11	24	42	40	3
22	12	16	70	28	73	37	76	51	8
11	9	15	78	74	61	81	32	34	40
47	30	76	52	70	82	25	58	83	20
38	89	88	80	77	42	71	63	90	3
56	62	71	26	83	25	34	13	7	43
57	41	42	71	21	65	17	66	53	82
16	61	55	58	28	35	6	81	27	52
51	62	54	88	78	72	57	30	29	22
1	55	18	67	27	80	45	36	15	19
53	32	65	11	73	1	42	35	20	71
32	25	29	54	27	50	55	71	88	40
23	12	80	79	84	87	50	11	43	42
62	86	41	84	73	7	27	71	28	8
5	88	4	34	22	84	17	47	24	83
86	16	8	40	89	26	21	38	56	70
64	15	85	1	28	41	29	32	34	18
54	18	40	4	51	33	53	23	14	88
61	90	29	38	83	70	34	19	79	41
88	19	82	5	30	22	50	23	84	79
31	35	28	48	46	78	6	38	40	32
35	64	87	44	42	28	7	12	50	53
73	8	85	2	61	19	80	59	70	86
71	46	73	7	83	65	75	19	4	10
46	39	36	85	22	44	6	43	45	90
85	2	83	65	21	74	44	20	22	89
68	6	30	54	40	35	65	3	1	4
34	64	15	36	57	44	13	54	59	67
37	39	68	79	56	42	8	87	48	62
3	27	49	47	65	19	55	64	5	80
20	22	23	77	87	83	44	70	42	55
80	16	87	38	64	32	62	41	39	72
88	22	56	71	7	35	36	55	33	67
37	15	51	79	28	62	17	21	56	12
76	38	30	13	81	48	8	6	50	12
45	82	43	24	75	27	4	76	9	73
39	5	67	44	49	80	45	59	70	35
36	58	88	32	69	66	77	35	89	28
51	60	11	85	2	54	59	52	71	18
74	58	69	38	62	68	41	20	75	63
52	60	17	53	85	38	47	65	32	40
60	41	18	70	83	19	32	28	82	25
48	73	84	37	6	16	86	58	36	76
46	41	48	68	55	21	72	38	20	8
74	54	53	72	81	29	34	38	49	82
26	69	71	34	87	67	44	68	3	82
8	59	52	68	17	6	32	30	12	53
8	3	72	25	70	61	32	45	47	54
25	5	48	30	68	44	51	72	11	59
52	22	43	76	66	49	1	60	40	41
31	59	46	43	27	56	39	79	30	38
12	36	26	67	14	85	11	70	86	10
2	84	55	78	12	43	54	39	40	77
57	16	78	50	9	70	73	21	23	81
5	12	6	52	30	2	1	39	27	84
72	11	35	42	20	45	7	13	49	27
14	35	57	54	20	41	37	55	2	52
82	48	65	40	90	12	7	41	25	53
9	36	56	1	39	54	69	18	27	44
33	36	56	65	15	38	84	59	25	67
30	57	44	46	12	11	34	43	3	80
33	14	25	90	12	58	77	63	68	29
82	77	51	30	23	17	37	15	13	20
77	2	45	16	40	30	70	5	83	82
66	41	40	56	85	47	23	90	74	73
44	19	25	12	28	36	81	50	41	42
58	47	16	27	41	20	74	10	82	55
26	18	84	14	68	65	5	47	23	90
75	34	42	10	67	55	69	58	9	84
33	42	86	63	76	65	88	27	18	54
72	33	81	26	62	5	58	78	64	54
28	1	64	90	23	14	16	84	31	48
73	39	82	1	37	61	8	38	25	81
24	29	20	8	22	63	13	77	58	41
22	77	39	6	64	32	53	34	26	1
62	80	64	27	83	90	54	57	48	77
90	72	22	57	5	68	62	27	73	31
33	88	29	68	83	42	28	64	6	38
79	69	49	8	86	20	36	23	59	47
35	8	62	76	50	45	41	54	80	55
14	7	26	55	18	84	42	37	83	24
53	4	62	73	58	19	35	79	29	82
76	34	68	9	75	49	86	46	65	79
52	47	84	74	24	21	46	19	13	54
34	74	3	50	45	37	38	16	68	69
89	16	65	33	37	35	81	49	67	43
25	47	7	31	44	16	43	57	67	72
89	8	75	48	33	29	50	30	65	18
14	41	79	38	87	76	49	53	4	71
22	50	45	20	41	72	37	73	4	44
54	47	68	53	31	82	20	5	7	56
52	14	25	59	88	3	83	5	79	51
39	8	49	32	17	10	68	35	87	50
61	82	73	68	43	76	49	60	66	26
71	46	24	73	40	82	65	60	2	57
1	4	67	73	80	34	58	62	71	27
59	19	70	47	4	44	9	41	74	5
42	19	76	7	77	81	37	61	3	67
63	83	70	85	80	40	24	14	13	58
46	14	75	78	59	90	22	88	41	62
43	23	71	87	18	29	14	67	46	48
50	72	12	54	56	13	31	17	85	70
80	25	68	84	74	40	46	76	37	90
87	83	51	24	72	28	33	39	35	1
76	49	22	75	13	69	3	51	38	37
51	26	60	74	75	54	32	50	86	1
4	64	48	22	75	58	26	3	29	61
35	27	21	78	18	32	74	7	31	83
15	85	71	73	10	33	25	37	23	13
2	50	28	67	23	30	64	77	89	53
36	11	69	25	21	16	27	40	79	50
77	14	25	10	56	12	50	11	88	54
24	44	20	12	58	22	6	25	77	17
67	52	2	56	77	44	57	49	43	50
31	32	73	21	44	19	48	83	38	66
50	85	64	27	52	34	23	18	72	42
23	79	46	75	63	71	6	31	84	26
17	8	58	29	34	78	84	50	69	5
82	62	86	65	51	59	47	64	46	80
39	73	71	66	54	50	74	82	4	10
28	8	25	41	69	84	43	19	58	9
30	76	8	41	50	68	45	63	3	35
14	21	42	90	66	75	65	45	49	37
52	60	38	3	37	82	29	57	14	62
63	56	42	61	20	5	79	48	7	16
58	31	46	73	32	45	47	67	2	41
46	41	52	13	44	80	43	4	88	16
71	57	6	67	53	4	36	14	29	84
16	44	23	82	11	36	31	32	60	21
26	36	57	25	7	73	71	35	10	77
65	72	22	62	30	37	50	54	1	35
82	62	48	38	58	23	80	7	24	26
37	77	11	9	67	89	16	2	56	83
41	15	32	66	30	36	72	39	54	90
55	60	26	24	87	61	36	75	69	66
50	41	6	82	11	20	3	23	10	68
47	69	4	88	61	21	41	7	22	9
78	53	17	82	41	84	3	47	77	70
26	79	72	57	15	68	23	36	43	34
9	50	7	43	11	67	8	5	15	33
87	48	29	72	16	53	3	27	64	46
11	57	45	87	67	79	28	44	10	74
80	57	6	26	15	49	41	5	34	21
70	42	45	39	51	75	74	24	58	71
9	79	70	22	63	83	6	1	77	89
82	38	8	87	46	69	25	50	49	42
28	51	74	83	45	68	11	62	63	16
10	30	71	88	3	83	78	34	64	50
83	59	53	12	57	2	50	8	72	75
21	79	71	3	2	87	35	19	9	26
70	79	90	23	47	82	19	41	24	60
39	70	12	67	53	23	34	21	58	66
13	56	72	68	8	42	6	29	63	9
83	72	50	18	75	11	64	47	26	65
76	32	3	31	1	23	59	84	83	81
42	21	67	88	80	71	64	11	73	8
85	13	76	72	80	73	64	4	81	34
36	60	38	59	2	24	67	35	46	47
8	76	46	59	31	9	4	39	2	34
23	17	86	36	22	46	78	42	74	51
23	73	84	88	44	82	66	40	36	25
1	83	87	47	30	51	20	41	68	24
37	6	13	86	2	12	90	50	89	65
72	59	17	31	52	66	28	2	78	63
80	89	9	67	37	13	31	56	17	14
81	26	67	2	87	49	12	75	20	32
47	44	28	56	65	58	32	23	51	71
33	84	81	82	6	53	79	25	26	57
35	21	76	78	72	4	20	28	82	70
71	56	7	42	32	36	8	28	46	2
36	24	66	81	42	57	87	25	74	78
4	36	76	27	72	49	40	43	1	33
68	88	75	70	33	6	55	4	46	71
64	59	7	47	8	29	77	45	16	86
69	62	85	85	83	46	33	59	11	52
21	52	16	84	78	44	64	63	15	42
38	15	66	5	26	46	52	72	51	8
30	53	76	80	12	72	81	57	5	63
75	54	63	31	48	8	41	11	14	49
89	7	12	47	1	48	72	25	19	43
18	85	42	12	45	67	49	79	88	30
2	45	25	26	56	73	54	10	86	21
69	73	34	64	6	15	36	20	46	14
67	59	42	70	88	31	82	37	90	44
45	16	53	32	58	88	67	76	7	14
72	37	56	63	50	11	88	64	5	3
88	25	39	80	63	22	77	81	65	35
31	82	54	42	37	44	69	83	73	22
4	43	42	22	15	29	16	57	69	31
26	5	83	53	28	49	27	34	67	69
6	31	43	77	2	79	56	54	15	70
37	59	54	70	25	7	23	90	78	84
3	41	35	79	15	29	19	74	78	58
76	27	31	83	85	67	39	51	72	78
28	47	3	11	36	70	43	68	27	87
27	16	9	82	77	73	37	54	3	34
85	4	84	87	65	9	23	12	57	33
71	16	67	58	31	54	19	34	48	24
24	51	48	17	59	77	67	65	20	58
50	34	62	88	39	43	6	40	56	83
84	25	58	71	50	38	65	82	79	41
62	87	31	32	1	56	78	25	77	83
13	53	9	66	41	20	76	23	45	83
74	71	25	86	5	28	36	35	18	17
31	24	56	43	7	3	26	51	49	76
62	90	27	48	55	17	10	59	89	49
75	40	22	1	83	70	30	38	16	86
53	68	58	23	36	5	75	6	66	60
31	72	47	21	66	1	67	9	61	90
52	15	79	47	84	7	62	29	67	76
9	48	81	32	3	68	57	75	11	71
5	7	67	38	53	32	46	59	65	78
82	17	29	73	79	59	19	45	69	38
6	88	82	23	65	43	30	32	1	29
9	56	63	24	47	7	88	20	81	61
30	53	25	15	34	29	75	66	45	39
34	13	54	85	5	59	69	26	77	21
74	25	4	56	22	78	79	53	64	49
3	19	80	1	61	75	89	55	34	2
28	48	4	53	88	64	56	78	49	37
6	76	80	87	82	34	33	64	49	12
3	28	42	85	61	43	15	74	64	55
22	41	6	52	56	75	38	76	1	49
12	38	30	5	79	70	44	11	41	42
23	40	54	31	3	5	27	10	13	76
42	18	75	35	13	24	57	82	88	21
78	37	5	46	23	73	25	28	2	54
7	71	42	54	19	35	81	50	2	60
7	54	39	42	87	37	22	51	46	63
45	68	11	53	39	16	49	6	86	27
86	48	33	8	44	40	10	5	67	43
76	82	12	38	77	16	66	61	63	87
53	47	61	4	32	72	75	90	55	58
39	56	73	60	11	12	64	54	22	81
89	71	5	2	62	26	46	73	47	85
77	71	26	48	35	4	9	57	69	13
41	31	30	60	32	71	22	35	16	21
51	17	35	4	85	40	81	27	69	59
27	54	34	41	89	7	87	68	18	59
30	71	36	48	57	82	72	56	55	27
31	16	73	19	23	39	2	47	24	3
13	33	16	56	63	25	23	3	58	27
30	39	14	72	77	51	10	75	87	41
4	42	37	55	20	49	1	21	72	39
66	45	71	15	39	29	50	21	76	46
89	54	28	13	30	71	47	9	80	63
13	77	51	62	24	44	87	25	33	42
70	78	4	65	38	36	16	21	13	64
54	42	43	88	11	31	23	85	61	49
41	76	42	5	79	4	31	90	38	3
86	62	5	53	31	21	68	20	27	44
46	69	34	83	48	73	71	43	12	85
26	43	52	41	39	13	33	61	4	3
24	63	17	32	48	61	73	1	40	60
3	48	29	59	44	42	46	83	40	7
3	62	14	9	84	57	89	12	19	4
77	59	37	23	90	5	88	79	16	61
81	21	33	26	89	1	83	25	75	48
34	59	1	13	65	38	36	54	55	81
62	60	5	47	25	67	85	23	88	65
24	15	7	11	82	52	56	58	68	55
33	26	55	18	60	5	82	7	10	50
75	23	32	29	3	64	24	90	44	16
2	53	56	37	6	66	85	41	28	76
27	39	45	79	6	43	65	36	51	76
28	12	79	80	47	4	43	77	13	64
43	74	1	35	16	71	11	19	36	58
23	17	50	64	3	21	8	41	49	79
70	88	43	21	48	23	17	11	64	12
41	83	60	87	68	71	58	88	36	81
26	30	59	1	11	45	53	36	8	37
39	72	70	8	57	54	66	77	85	60
83	1	14	51	80	57	87	27	21	89
61	18	67	82	30	16	59	86	11	90
13	28	44	67	38	88	89	5	48	82
70	43	18	51	86	13	83	17	29	36
52	7	64	76	39	46	86	11	67	4
83	1	76	35	12	89	14	39	9	6
3	18	25	54	74	11	15	59	73	56
69	65	82	74	1	59	78	71	77	25
3	38	59	40	77	46	32	64	16	56
72	4	30	28	38	19	3	44	22	26
81	36	24	78	4	21	9	57	3	12
31	11	83	25	7	32	14	28	80	67
90	56	17	83	68	63	46	76	62	44
59	7	25	68	74	2	86	52	17	39
35	15	60	43	28	27	72	26	38	9
65	3	27	11	84	71	51	83	72	38
13	65	27	70	77	62	25	88	58	81
42	50	14	79	84	22	30	76	44	24
69	6	26	47	27	39	10	62	3	21
80	76	45	78	34	24	13	56	67	14
32	81	41	3	57	29	30	45	48	90
72	89	57	23	14	59	27	67	60	6
15	20	1	73	34	40	54	55	60	84
69	57	11	68	25	86	71	1	36	51
42	59	39	14	33	83	29	26	52	90
3	55	46	38	32	90	78	21	66	37
13	34	55	8	84	63	22	83	48	70
9	57	3	68	24	35	45	90	74	20
46	65	54	6	30	28	36	67	31	78
32	35	41	60	74	36	88	23	30	11
38	89	52	46	20	32	44	84	34	14
12	50	66	47	23	3	45	34	40	38
24	68	30	45	26	38	19	49	77	86
7	62	87	82	48	16	4	61	89	8
23	62	82	59	18	73	9	39	15	78
85	54	3	29	62	59	40	61	84	73
21	45	8	71	15	41	65	82	33	55
12	30	37	74	13	59	54	89	10	48
6	72	87	64	33	44	24	61	71	7
38	61	27	25	45	72	22	28	67	42
8	64	28	56	69	44	26	32	1	41
55	71	26	7	12	85	30	18	83	17
61	76	59	3	73	45	89	14	74	38
43	24	64	57	4	16	54	36	45	60
36	6	10	81	41	55	49	47	33	65
13	60	8	52	88	66	53	84	59	89
81	23	65	11	58	85	61	84	75	2
45	53	73	31	59	85	89	11	40	14
31	5	41	52	74	6	39	25	83	45
87	44	9	83	52	43	73	17	30	57
64	2	37	60	25	13	17	88	80	68
31	4	63	53	79	22	38	20	37	26
88	15	4	43	84	44	26	81	66	77
75	42	48	29	6	68	61	10	15	72
18	71	83	29	4	86	75	36	65	90
59	35	3	70	16	40	47	34	62	43
23	31	45	4	68	65	32	84	56	49
67	71	1	18	83	86	22	54	23	42
74	43	15	62	84	90	63	66	89	50
50	53	42	64	31	81	78	48	18	30
55	74	32	8	72	89	11	46	85	58
9	63	56	6	45	75	44	53	87	11
19	85	47	33	10	69	86	49	26	31
70	61	40	71	24	20	90	53	17	36
52	30	24	66	47	20	41	70	14	71
28	34	64	25	61	84	69	49	13	29
86	43	24	9	39	82	69	11	21	13
20	36	60	71	30	76	57	69	74	77
90	48	73	8	34	79	41	16	27	71
23	54	46	60	70	88	72	40	85	36
38	72	59	43	51	80	44	10	66	86
30	81	78	57	13	25	12	28	11	71
61	29	84	12	89	19	28	58	32	65
52	15	40	67	58	88	34	70	86	38
67	4	18	7	16	17	74	15	61	42
80	12	3	54	65	73	40	29	55	48
85	67	11	23	39	75	73	27	65	61
46	65	80	71	53	64	10	69	75	57
42	58	9	90	81	28	20	61	10	65
69	43	71	11	57	53	18	32	23	44
84	36	15	62	4	52	42	44	86	46
9	41	25	30	80	86	1	65	74	2
65	35	81	7	58	67	45	72	66	16
47	49	56	64	51	20	24	50	16	39
44	68	36	51	13	76	58	22	70	49
42	11	82	30	73	85	86	51	89	20
33	15	43	6	48	58	82	84	68	45
87	36	85	35	70	41	67	77	50	23
81	68	41	74	28	62	17	48	51	72
88	76	41	62	15	71	87	59	12	26
71	53	32	2	70	77	60	74	76	45
8	75	58	67	33	60	11	74	13	24
82	42	48	37	66	83	17	19	84	24
11	2	59	52	86	18	13	45	30	80
15	65	31	85	52	26	80	28	56	83
10	61	43	52	59	15	14	86	55	89
59	18	84	71	22	65	62	75	31	72
28	6	68	42	70	90	71	87	64	84
72	41	19	25	34	63	12	69	54	38
63	61	1	32	70	58	90	29	35	16
72	41	9	79	64	90	89	70	39	69
41	88	84	36	45	34	38	17	89	10
13	54	2	48	67	79	84	19	56	83
69	4	9	15	18	23	70	50	27	20
24	72	6	53	30	28	29	89	55	58
71	27	53	61	31	70	89	84	88	15
59	32	57	6	47	19	76	40	38	85
65	35	36	18	46	31	56	49	26	44
37	79	5	85	64	19	35	23	66	10
75	62	8	31	81	16	11	86	37	44
90	66	48	33	36	19	55	1	39	60
30	73	56	72	75	84	11	77	70	42
58	78	25	47	14	41	43	39	59	35
15	81	74	38	43	46	60	13	45	36
25	88	37	21	6	14	23	72	48	89
73	23	7	48	42	22	58	55	27	11
41	29	40	52	17	26	64	42	34	68
15	32	39	41	90	81	48	26	20	64
78	86	62	48	8	18	21	39	85	55
40	64	74	6	25	87	44	49	29	31
56	25	1	42	18	86	90	89	43	49
44	21	36	54	68	79	55	60	74	27
83	33	31	6	26	10	41	30	42	59
44	86	52	16	7	78	70	54	62	58
11	39	32	88	38	52	4	68	58	33
75	36	51	47	50	14	16	1	49	44
75	3	44	70	63	18	25	51	56	48
78	38	14	11	74	79	39	47	19	33
25	12	13	88	37	65	64	77	53	79
5	55	21	76	48	57	28	68	60	88
62	28	41	18	56	39	72	11	75	80
21	63	11	58	80	65	78	81	24	2
14	66	50	44	8	37	84	6	34	52
18	15	35	76	6	82	43	67	21	89
27	64	31	88	67	68	77	87	78	57
16	63	2	84	53	58	64	44	78	39
62	86	60	27	1	58	61	7	42	71
44	71	83	30	64	86	48	53	28	61
56	90	24	12	7	33	85	35	32	20
1	35	17	51	84	37	10	60	90	2
75	36	27	40	59	50	88	5	21	4
87	27	14	83	28	42	8	78	10	76
88	75	47	31	23	42	68	37	70	39
80	87	36	9	66	5	73	76	18	77
74	87	65	44	49	13	3	8	57	29
80	26	69	74	58	1	2	3	4	5
72	67	25	32	56	8	51	75	11	43
68	4	39	41	27	71	35	42	79	34
51	9	59	28	50	35	6	22	21	71
88	36	29	30	2	31	32	5	75	39
51	1	48	39	14	63	54	4	37	29
8	14	26	78	86	23	69	2	13	22
55	74	45	51	8	59	60	76	46	38
12	63	3	35	57	84	59	79	2	49
56	8	67	82	33	46	68	26	65	76
8	84	56	14	45	26	35	31	69	17
78	10	52	22	81	47	66	40	42	79
18	21	73	48	15	23	60	74	4	38
