65	76	67	83	52	89	25	42	51	84
20	25	84	61	66	78	41	35	76	34
81	67	5	20	45	65	41	86	68	76
1	51	42	4	40	90	19	6	83	86
65	36	76	69	33	67	7	27	19	9
39	63	12	33	69	34	15	57	27	90
26	55	35	34	85	89	13	22	57	66
46	28	89	4	12	61	52	67	84	40
17	10	21	9	83	55	31	86	63	42
21	1	14	39	44	74	3	8	19	36
24	43	12	15	85	14	34	75	68	45
12	24	20	64	6	54	36	13	80	68
85	65	2	83	43	6	40	45	1	88
88	2	25	75	81	71	47	43	34	85
72	4	54	63	88	23	81	74	36	64
19	83	68	73	89	55	8	28	15	4
49	24	85	9	21	10	38	61	68	18
77	86	32	60	65	45	38	18	67	68
60	18	25	41	62	85	42	80	34	77
1	64	72	25	57	5	75	66	71	60
88	5	89	72	9	69	45	13	86	25
34	85	2	66	17	83	62	39	6	75
32	53	19	5	55	18	64	77	10	52
31	42	4	80	58	20	36	22	72	43
24	51	82	83	88	44	9	62	72	11
48	15	43	18	5	73	12	82	49	70
26	45	52	40	18	55	15	57	11	34
18	87	6	15	34	90	89	69	60	81
68	19	13	72	29	45	63	18	11	70
32	17	22	29	63	6	48	33	5	74
33	14	39	80	21	55	83	15	44	90
18	56	2	57	45	9	13	78	75	23
74	45	80	32	90	6	31	5	23	12
86	53	84	47	3	89	45	41	16	34
30	54	31	71	18	14	19	37	68	47
54	57	40	29	43	11	48	90	14	30
40	54	48	69	78	83	42	49	52	18
80	42	63	45	41	21	18	90	86	39
5	61	17	34	38	37	80	45	86	85
87	5	2	41	39	46	50	55	27	83
14	29	22	82	28	26	54	88	56	15
38	43	56	4	24	59	12	19	75	52
23	61	2	11	82	25	50	53	86	21
49	87	78	74	16	54	66	85	86	59
83	79	41	17	5	65	62	40	37	56
72	5	58	44	66	26	14	86	42	40
44	36	46	7	45	31	48	14	69	24
75	5	73	56	57	9	23	47	28	58
31	33	55	47	64	84	66	39	5	83
37	82	44	76	49	2	86	13	72	70
66	36	14	40	42	89	6	75	55	86
68	18	84	42	44	89	54	29	28	81
50	31	3	8	14	86	62	27	5	76
32	57	72	56	3	33	55	16	21	85
72	58	36	80	45	81	77	61	55	47
33	53	32	47	71	82	42	41	70	25
8	79	41	23	89	64	83	32	68	37
62	83	7	58	27	16	35	4	73	74
62	57	53	89	63	70	14	75	78	25
43	86	28	63	42	85	14	54	1	71
70	72	18	2	76	45	24	69	84	42
48	61	7	85	70	50	90	62	15	57
75	43	32	47	64	23	51	85	27	3
3	13	57	19	66	37	21	38	52	58
68	30	22	72	25	74	32	13	64	8
33	81	70	5	14	71	64	26	17	12
77	7	19	30	41	38	39	51	28	61
16	1	82	45	46	28	55	65	35	17
89	37	32	9	87	12	78	22	30	79
6	47	63	29	81	30	84	53	42	17
88	42	79	48	46	52	64	4	12	77
70	28	77	84	67	83	88	3	69	57
67	14	84	24	85	12	54	32	73	57
83	44	39	55	12	28	47	31	74	86
68	7	6	59	23	20	62	8	45	54
74	19	76	75	80	84	23	32	55	1
14	37	78	13	47	11	65	18	80	51
84	40	87	80	82	3	71	35	23	16
54	86	34	52	37	67	10	26	59	77
48	57	26	7	69	70	44	68	84	38
86	1	33	35	17	8	30	18	59	89
46	31	86	88	33	53	84	71	39	34
71	35	33	74	34	30	11	53	23	72
31	43	8	75	32	52	10	9	46	35
86	29	26	90	63	41	47	52	77	1
68	69	74	58	15	50	64	79	14	27
70	25	9	41	13	75	3	19	54	64
70	36	43	51	46	50	33	37	12	15
8	87	61	62	64	20	49	29	4	31
64	24	88	3	70	10	19	28	58	63
85	38	83	76	22	47	54	31	71	82
15	33	50	59	47	86	2	36	66	90
63	30	59	4	75	46	17	18	80	39
63	68	44	61	35	31	20	64	80	78
25	46	17	90	57	36	20	66	72	26
65	37	56	55	87	8	10	3	51	16
23	59	48	47	72	30	87	26	56	22
19	57	14	37	85	16	87	4	25	22
31	12	35	76	3	61	24	47	18	48
74	39	66	30	49	52	19	82	29	75
28	66	85	80	71	12	47	77	2	25
39	76	70	38	40	50	84	89	25	57
36	62	65	46	74	57	24	47	80	82
79	74	49	33	61	37	18	36	89	64
90	26	51	36	31	35	68	83	49	39
85	53	79	16	81	30	41	75	42	21
57	50	47	23	44	5	4	54	83	80
56	39	32	41	37	72	38	66	31	9
39	75	82	48	29	36	66	11	44	55
85	58	14	72	71	51	33	7	67	23
17	85	90	80	66	20	24	25	19	13
64	79	82	63	58	81	29	13	38	31
71	81	75	58	29	41	44	64	19	38
61	77	11	4	16	34	78	44	40	14
38	33	4	57	21	78	30	24	73	50
72	25	18	23	31	55	73	5	6	76
56	34	57	4	30	70	49	11	14	17
76	45	81	13	18	39	6	60	73	75
76	28	47	61	13	85	9	36	10	35
40	71	80	47	51	67	53	74	43	27
17	52	72	21	24	63	37	15	76	29
69	40	5	6	12	82	39	88	18	58
2	72	40	90	44	1	70	53	32	81
61	77	9	80	18	60	52	48	84	29
10	43	67	66	12	72	56	50	88	30
63	62	54	38	46	77	50	66	31	9
13	62	84	5	32	25	48	89	87	50
46	13	61	29	58	30	65	43	28	8
57	73	79	60	26	67	46	11	74	49
68	14	38	40	33	58	75	86	74	16
79	25	35	20	18	59	46	67	2	50
85	83	25	17	26	46	79	68	66	57
10	37	56	64	50	25	59	53	29	90
72	55	73	8	18	66	21	69	79	35
45	86	19	77	25	87	28	5	42	48
23	25	38	65	75	74	19	41	22	27
7	45	80	74	18	64	67	30	59	21
7	80	78	24	86	33	71	37	72	49
54	14	74	89	57	1	9	52	35	90
36	52	74	32	2	69	46	68	80	49
39	58	44	33	47	50	74	82	48	19
53	71	61	50	78	74	40	34	42	60
16	67	6	49	4	70	80	54	60	61
46	79	28	76	7	77	31	58	25	44
65	23	24	35	81	1	82	40	2	56
9	71	35	38	62	49	6	81	63	19
20	12	45	62	24	89	86	64	28	87
33	36	43	34	49	74	44	14	89	16
76	40	60	89	41	24	64	74	90	39
47	62	25	34	84	14	59	23	21	35
79	41	22	36	67	30	68	19	71	44
55	22	48	41	9	32	3	44	53	54
7	34	49	33	61	63	8	64	74	59
87	1	66	42	64	33	38	47	74	2
46	40	79	88	36	85	60	31	49	73
30	21	22	43	79	46	33	37	16	62
54	18	29	10	63	40	22	48	61	56
83	8	76	63	58	81	19	16	7	82
78	26	46	60	72	62	11	20	17	88
29	41	3	43	87	37	32	70	39	17
72	88	5	2	44	39	87	1	90	24
76	70	15	27	35	39	87	1	90	24
17	81	2	26	3	22	28	84	1	58
14	2	64	48	28	1	9	73	7	41
5	29	75	42	45	73	90	3	87	38
26	49	27	75	66	4	45	50	58	89
29	69	34	40	65	1	78	86	60	42
48	85	1	13	52	81	6	49	39	14
53	30	82	66	27	50	86	43	58	11
25	43	86	81	40	54	85	46	56	58
69	25	67	4	76	43	22	71	6	17
60	34	47	61	44	32	72	39	19	66
64	70	12	43	40	50	76	14	87	19
28	66	89	72	31	3	18	16	1	67
50	78	12	62	18	44	5	77	61	83
63	33	5	43	44	13	19	24	78	22
90	6	65	20	51	28	39	10	81	33
56	28	74	3	44	23	66	19	68	60
30	24	72	52	22	28	80	87	64	10
88	72	25	41	46	49	23	77	7	39
38	17	63	73	18	37	77	1	49	68
78	28	69	15	7	18	76	20	44	1
13	75	4	32	27	42	58	3	43	38
69	24	81	82	47	21	43	61	86	22
27	8	22	13	34	11	43	44	65	48
59	38	1	54	41	3	35	67	58	79
8	34	43	58	65	6	55	42	64	59
40	28	47	13	5	57	71	90	20	16
29	30	65	7	6	53	85	61	23	20
71	12	90	31	46	84	70	86	66	26
28	24	64	30	27	3	52	76	72	57
89	2	86	58	47	37	82	25	76	7
5	71	29	44	58	35	33	28	46	53
48	37	67	22	85	62	49	14	50	19
71	50	45	29	69	47	85	86	66	14
84	3	37	51	90	12	13	63	69	7
30	55	12	79	86	16	52	41	75	37
20	62	50	34	45	88	58	7	60	38
82	50	27	15	80	64	39	16	45	71
71	2	88	25	56	41	17	11	53	55
72	8	67	57	83	88	90	32	26	54
57	32	82	27	34	70	7	58	59	24
70	55	88	16	68	59	53	1	9	40
20	62	36	51	39	83	63	21	44	82
9	62	28	40	33	61	79	64	53	50
39	36	33	50	59	41	7	9	56	60
53	57	18	16	30	21	63	29	76	61
23	32	42	8	66	1	87	48	7	45
56	38	47	71	75	33	35	36	14	11
26	77	73	29	27	23	50	55	75	89
35	54	76	29	88	55	72	38	65	9
85	3	86	22	68	21	35	44	18	7
64	67	85	73	82	6	44	1	77	57
36	21	17	11	29	89	38	82	85	15
33	85	42	68	5	44	43	34	87	15
28	9	6	59	4	71	85	24	86	15
71	56	87	79	80	22	8	40	81	73
38	37	87	34	52	8	39	1	23	27
62	28	90	75	14	76	18	29	79	45
75	32	1	61	69	73	22	51	8	87
23	42	88	30	4	90	20	16	13	29
16	35	85	65	42	33	1	7	59	10
74	78	27	76	53	70	17	72	80	34
9	49	35	18	52	70	83	19	58	74
10	60	81	72	14	35	3	83	45	11
87	75	45	42	8	24	82	86	58	73
29	73	55	22	62	25	51	50	69	42
4	90	43	16	75	34	14	40	9	2
53	39	32	54	37	42	8	31	11	49
15	2	59	69	31	4	14	62	29	18
75	36	79	56	9	20	72	46	29	50
6	88	74	64	16	59	66	58	77	25
72	53	66	45	10	13	79	33	37	32
73	41	57	20	24	58	23	75	31	37
35	43	81	50	9	12	87	47	2	54
4	24	11	82	23	42	76	64	57	43
49	64	16	82	25	29	23	34	18	69
74	23	48	15	63	44	19	75	42	87
40	62	1	37	69	87	51	18	4	21
77	49	2	34	14	80	6	79	48	47
70	82	8	38	44	22	17	36	39	65
68	28	71	77	27	70	12	67	83	63
81	74	60	32	59	39	31	9	80	1
42	70	37	65	68	62	33	84	24	40
21	72	57	90	60	71	39	9	48	42
12	47	35	15	34	76	79	26	6	67
61	50	54	59	70	46	33	51	88	79
74	89	83	24	71	53	26	27	72	43
25	85	41	45	4	63	17	20	10	34
34	8	41	72	24	40	74	26	52	73
53	51	23	85	43	65	83	33	58	2
3	45	85	26	11	7	23	76	84	68
4	39	6	24	12	2	51	61	29	44
15	87	59	48	24	71	58	14	77	62
81	83	44	31	6	60	82	85	77	18
21	68	27	52	87	73	63	32	64	80
24	29	14	52	72	16	85	60	68	51
65	52	24	5	37	1	46	72	62	22
62	64	21	74	57	63	28	70	41	45
25	29	15	71	49	37	40	38	77	7
72	83	5	23	13	21	85	2	36	86
16	59	48	80	3	55	26	50	67	53
29	18	46	86	14	84	56	70	19	13
68	9	24	10	48	15	59	16	75	26
14	79	31	9	56	2	41	38	58	66
56	87	85	77	57	19	30	10	1	11
75	69	62	38	15	22	35	24	59	56
88	39	1	51	35	34	56	28	31	59
27	82	62	79	46	18	70	72	40	44
43	6	48	22	80	29	38	83	87	20
5	54	72	20	71	45	61	74	90	36
68	85	22	83	88	65	76	15	49	29
7	59	69	80	39	17	16	79	11	48
54	16	15	73	28	86	35	8	19	58
73	53	24	83	5	1	76	59	70	12
55	77	23	78	60	53	45	27	83	34
90	53	44	71	10	66	55	12	52	49
72	8	47	3	14	87	32	88	11	36
6	72	71	69	68	23	46	11	44	2
37	59	64	87	16	65	54	82	26	43
37	21	88	65	28	34	62	32	50	87
43	85	84	12	25	66	5	73	89	81
87	11	85	51	59	20	23	25	44	58
49	34	60	57	54	39	17	77	38	18
23	22	13	14	87	44	63	41	82	4
88	58	21	14	79	4	23	77	29	49
3	43	82	68	52	34	50	23	39	59
21	83	72	49	2	50	46	88	47	28
38	80	77	44	3	60	21	33	24	72
56	84	25	31	46	60	61	54	34	80
75	46	62	29	4	57	54	45	18	5
50	9	26	61	65	36	71	73	47	32
62	1	37	69	81	64	76	54	34	15
56	62	71	78	55	18	83	87	31	9
76	7	78	80	18	89	56	64	29	38
42	49	6	81	74	65	31	23	8	14
66	23	7	80	72	1	15	26	86	57
39	78	2	15	26	83	19	21	9	52
72	30	45	77	78	63	25	46	19	84
10	40	54	47	66	11	20	57	56	27
70	62	81	87	12	84	52	61	32	88
24	18	79	85	29	27	15	10	59	25
38	22	14	56	74	23	47	17	53	5
18	89	21	52	34	41	8	65	80	69
85	28	61	22	68	25	45	13	40	73
49	18	3	14	79	69	63	17	90	76
3	77	41	62	51	10	57	53	32	47
6	9	85	4	43	29	90	13	63	2
28	20	12	23	60	82	29	81	27	74
50	30	23	71	76	8	56	55	88	83
38	89	64	34	41	40	31	32	87	54
18	9	26	10	80	5	63	35	15	75
7	53	71	90	50	28	18	14	89	56
73	24	71	2	3	44	75	6	90	19
74	84	34	79	65	38	6	35	3	54
1	23	57	82	86	22	81	48	43	38
40	49	37	24	7	25	35	10	30	48
37	77	41	17	83	8	51	16	64	7
25	34	15	87	77	31	3	2	52	24
71	8	20	89	60	80	23	3	79	45
66	56	5	84	28	15	25	38	83	18
47	45	88	4	49	75	40	20	79	3
32	46	23	3	27	47	74	73	39	41
23	46	49	67	37	13	88	9	72	71
6	22	49	34	39	1	35	64	86	41
9	46	53	80	22	69	3	86	56	59
81	31	4	56	47	85	32	88	17	7
81	53	13	37	52	67	16	57	61	27
2	28	48	62	56	63	47	10	50	57
2	85	39	73	42	87	28	81	52	59
33	48	79	7	68	22	25	84	39	59
29	23	86	4	60	2	61	1	32	12
79	12	33	59	62	23	85	47	63	7
15	27	88	10	41	51	49	5	6	74
82	27	84	75	90	54	34	63	15	37
41	73	58	60	11	77	20	88	21	33
75	21	23	3	67	36	25	79	63	32
46	24	2	66	12	36	85	80	3	32
15	85	38	59	78	8	54	30	9	31
33	72	38	4	87	76	58	42	56	44
65	12	35	69	62	17	14	51	23	87
8	47	31	59	33	18	32	78	5	21
31	60	65	9	72	12	41	22	36	68
9	15	72	6	64	7	35	79	39	71
30	2	67	64	88	49	70	9	86	59
45	73	75	62	31	16	9	60	59	66
86	14	7	62	82	49	83	4	25	5
82	31	25	39	21	4	62	86	29	13
42	65	12	22	7	51	60	29	24	1
42	65	38	44	81	60	20	84	27	49
29	77	37	23	47	22	66	48	90	5
81	42	7	64	10	40	41	22	29	27
75	41	3	82	8	36	48	71	25	53
13	78	66	43	16	7	68	85	21	35
11	12	8	83	82	59	47	58	36	86
23	65	44	28	69	60	70	46	17	79
80	59	42	62	85	26	9	47	16	88
70	57	18	85	66	25	31	72	29	52
54	30	63	23	71	67	88	6	85	78
11	28	65	54	4	85	64	57	35	17
43	13	82	75	64	56	12	53	50	60
32	15	20	8	81	51	24	59	28	31
77	10	74	14	4	49	78	39	33	88
20	52	63	15	81	75	12	25	14	9
5	89	43	26	71	78	57	42	25	69
27	3	52	24	82	61	53	74	9	49
6	59	3	40	67	35	18	86	80	64
15	77	60	23	31	5	64	14	62	30
83	37	12	69	78	15	19	56	11	87
82	81	29	45	6	15	27	40	53	26
27	39	80	58	35	88	5	37	44	6
13	41	33	35	46	45	12	51	84	26
43	64	39	59	10	23	30	71	42	78
66	3	89	18	58	28	36	65	6	29
11	82	71	7	60	13	19	75	31	86
74	46	49	61	37	18	88	2	80	57
27	63	4	31	9	35	79	38	19	51
58	41	6	47	37	7	62	72	21	16
6	24	38	87	90	40	89	30	13	73
63	84	15	7	23	52	83	24	14	20
16	76	68	84	71	1	20	48	25	62
11	30	4	43	12	22	17	38	77	26
14	73	85	42	38	53	29	10	28	59
61	24	8	71	33	28	57	11	40	56
35	55	26	3	47	68	61	38	62	58
31	14	47	70	21	75	66	3	7	90
23	37	67	5	85	35	62	44	59	21
56	23	19	76	61	86	41	3	88	6
74	39	8	70	58	55	69	61	66	60
5	53	9	23	30	88	48	38	79	85
2	12	86	53	30	54	82	11	9	40
73	69	17	36	39	89	80	9	47	53
16	63	2	24	57	33	90	27	9	21
52	13	41	46	80	61	27	25	75	22
27	78	81	89	16	24	53	6	68	63
28	9	75	81	59	15	55	29	44	84
23	2	84	62	80	16	14	46	27	10
88	3	71	52	46	20	79	59	10	66
16	74	5	13	35	76	77	66	47	25
73	33	30	4	10	82	28	43	15	75
39	4	72	52	13	3	86	49	15	84
6	28	4	45	87	11	73	31	84	76
42	14	2	69	75	40	64	61	41	24
66	5	20	71	82	45	6	51	89	65
23	3	29	57	49	51	39	66	71	65
74	37	2	86	88	87	1	22	47	70
18	90	34	12	88	13	41	1	39	59
28	3	17	37	84	67	51	14	76	30
28	4	85	8	32	63	1	64	14	83
3	53	67	42	38	46	41	75	48	63
20	13	74	8	83	46	54	61	18	58
86	67	15	31	37	63	2	46	40	27
16	53	25	68	2	70	37	18	75	26
6	88	56	9	75	84	14	45	10	51
55	23	52	83	17	32	80	70	35	40
75	12	59	3	45	49	64	43	23	87
83	61	90	27	44	23	7	48	10	42
28	1	47	14	53	74	67	20	39	60
5	39	57	62	25	73	36	24	66	75
30	56	79	81	14	59	22	39	23	45
31	35	79	83	6	29	20	28	58	27
24	36	45	20	52	87	49	54	50	80
57	41	18	64	6	74	79	76	20	69
16	50	6	35	71	3	30	31	88	37
83	54	26	4	77	87	41	79	89	76
51	28	12	43	2	57	72	21	13	40
3	68	8	77	36	74	41	63	29	57
61	38	6	22	85	75	54	9	19	7
42	1	35	3	64	8	45	88	6	37
36	33	15	4	18	61	37	6	76	2
22	30	78	53	68	88	79	10	7	51
28	71	55	62	25	42	8	75	45	67
29	25	15	14	81	66	24	3	58	1
8	29	12	32	58	39	84	63	68	66
18	55	73	70	27	74	76	82	7	29
12	56	39	27	33	18	23	37	50	45
62	90	77	31	82	54	33	9	70	59
70	84	66	18	35	16	13	21	76	4
67	70	48	41	1	73	43	89	2	8
62	28	30	16	2	4	75	88	8	26
31	82	77	78	85	41	83	20	67	69
71	88	48	5	1	9	17	31	37	11
24	18	58	45	71	67	52	13	36	42
42	14	16	23	29	60	59	34	73	32
5	52	68	42	6	8	23	55	79	84
4	89	53	45	82	42	50	22	13	1
72	49	28	7	47	39	67	50	20	60
7	32	55	40	38	37	71	27	80	63
3	62	85	78	76	41	61	47	9	89
78	14	32	54	17	45	9	70	79	19
51	24	13	73	65	22	28	19	37	60
41	29	1	88	66	9	30	89	54	64
74	14	7	83	62	3	22	86	46	44
11	27	48	74	37	58	54	56	16	86
43	71	22	63	31	67	61	2	90	82
68	5	82	18	53	19	7	32	42	51
11	34	59	18	3	67	89	88	62	84
10	24	47	51	72	85	79	73	88	46
87	82	13	7	60	11	74	66	9	33
21	36	3	42	30	20	56	26	52	63
81	27	40	64	36	61	1	88	35	82
60	3	21	29	74	78	14	72	31	68
47	31	6	11	57	76	68	84	71	8
7	35	24	57	43	47	72	65	46	17
5	63	12	45	86	40	20	8	26	23
11	24	8	89	61	48	28	26	84	22
56	32	27	48	71	50	12	10	22	49
6	82	46	36	89	56	74	35	37	25
77	42	6	36	15	70	19	89	2	59
31	15	8	32	50	9	80	2	33	60
71	47	83	62	85	86	84	51	26	8
68	83	30	45	16	64	44	86	35	90
13	1	52	45	57	60	53	50	59	20
38	10	67	7	62	30	89	53	46	21
73	53	25	13	60	33	4	72	36	1
52	3	28	81	49	51	16	10	24	83
56	27	23	64	14	29	28	30	85	40
78	9	55	62	41	39	85	19	77	71
80	70	41	48	37	61	15	54	88	20
75	62	85	4	69	16	76	39	11	63
64	5	80	63	49	27	26	58	76	28
12	44	9	24	83	29	52	56	46	34
73	3	52	34	31	82	66	88	13	49
11	15	69	53	28	90	54	37	14	12
80	52	42	75	10	37	32	89	45	41
80	56	82	73	30	55	63	42	26	52
52	29	1	58	73	87	41	39	84	72
52	15	49	36	21	60	88	35	62	61
80	58	61	13	9	62	27	39	23	31
55	2	15	24	79	74	65	35	82	33
79	68	40	4	58	49	81	41	51	42
28	76	57	9	31	79	16	65	32	61
1	86	53	71	64	78	14	75	81	84
63	74	43	6	25	59	90	82	61	20
16	89	9	38	30	25	32	90	66	18
70	62	34	21	3	24	27	40	44	28
45	8	77	39	26	72	44	75	28	40
51	9	35	70	14	28	40	34	42	80
83	74	89	40	6	79	67	31	78	39
73	27	35	81	1	50	32	70	62	2
34	48	16	85	7	33	15	13	21	25
37	64	42	23	13	71	31	86	68	28
7	62	31	16	75	26	64	58	51	67
27	86	1	19	28	47	61	39	31	11
35	3	56	68	89	69	48	79	38	66
26	4	84	51	34	75	52	62	42	35
66	54	41	20	17	53	70	65	48	78
35	90	14	67	28	79	11	70	32	26
80	56	64	75	15	16	71	86	54	32
37	4	59	18	68	11	87	45	42	27
17	23	2	37	70	48	52	15	24	57
13	42	30	75	9	74	36	16	40	71
20	13	35	81	59	56	62	39	52	44
74	34	42	84	35	22	38	86	58	85
70	6	89	72	36	34	32	90	52	39
32	84	12	13	26	57	74	69	80	36
86	22	12	40	73	57	61	20	37	72
2	37	48	66	83	39	73	18	19	51
89	43	69	60	5	23	39	55	11	51
23	80	71	64	20	40	24	11	66	31
50	38	58	84	77	41	42	23	15	39
35	79	28	51	46	26	21	34	37	45
18	82	5	35	79	58	75	45	40	80
86	57	14	66	33	26	20	11	82	45
53	6	52	20	33	81	28	88	22	62
87	69	70	34	20	13	90	19	88	58
68	16	80	7	76	71	75	57	27	51
28	54	46	2	7	77	68	70	16	22
50	29	66	85	51	23	52	81	83	19
77	28	83	16	9	74	58	61	23	39
41	64	31	37	6	18	84	40	43	11
25	5	73	74	27	34	31	48	81	41
65	74	3	24	58	47	53	87	21	13
64	43	87	62	60	65	59	39	36	73
64	27	10	22	3	34	51	77	83	56
62	3	8	86	52	22	26	54	15	44
90	5	28	75	8	9	35	32	11	80
42	86	18	16	48	11	47	66	46	55
59	80	63	16	34	81	46	26	82	50
44	8	84	5	63	13	17	42	79	43
66	30	47	81	90	33	52	85	58	86
7	31	12	88	83	23	49	34	73	78
65	61	6	86	14	75	47	69	85	29
48	89	73	8	66	64	88	24	3	16
46	60	14	58	84	23	71	83	34	62
30	54	58	81	40	12	19	15	33	85
40	15	87	76	32	7	51	24	52	72
71	40	31	75	60	3	9	83	17	65
47	40	2	53	23	18	63	9	51	82
82	52	56	40	6	43	73	78	23	15
27	79	30	75	68	89	69	90	65	81
30	54	21	80	6	85	87	90	59	5
2	34	83	51	56	50	31	52	20	18
37	78	8	55	24	26	42	70	38	65
4	58	78	11	27	74	6	61	82	16
47	23	81	10	89	88	41	65	3	82
4	60	78	25	90	65	21	62	85	10
21	79	69	40	74	34	22	65	49	58
60	83	47	15	28	64	38	1	36	68
85	76	27	80	3	70	75	90	20	61
38	90	28	57	8	52	18	76	77	26
70	25	72	33	58	27	79	63	9	73
2	4	59	38	89	83	75	23	24	81
62	84	58	37	35	52	21	71	75	51
2	18	52	39	76	38	56	81	14	40
46	76	15	28	50	86	72	22	23	52
8	73	55	81	21	41	59	42	68	65
76	81	37	88	34	50	48	42	53	69
56	59	32	3	71	84	46	88	62	86
33	66	18	85	57	52	73	89	41	83
9	53	56	24	79	27	15	42	41	29
25	48	23	64	59	33	1	10	87	86
64	38	76	19	65	40	46	73	45	20
21	81	44	2	80	16	63	67	15	57
41	8	32	90	65	5	45	29	87	20
79	54	59	10	7	76	64	11	63	24
17	8	70	44	66	3	35	48	72	67
7	82	51	85	45	55	75	5	67	87
29	32	51	40	68	52	6	48	74	5
61	79	25	5	73	38	23	34	43	63
12	84	42	65	1	35	51	66	69	25
53	37	80	14	4	33	30	78	49	90
10	60	31	59	68	11	82	29	8	87
80	53	46	59	21	13	10	85	48	43
45	75	33	48	70	63	79	85	34	80
8	69	52	84	44	19	83	17	57	67
63	74	50	56	60	39	40	51	24	5
45	4	82	31	53	84	49	52	37	24
3	46	30	88	83	15	18	87	60	24
39	41	62	90	7	72	28	26	13	29
32	87	58	73	65	28	24	40	89	81
33	4	76	20	52	51	85	65	66	83
60	27	19	23	77	62	53	68	81	48
58	66	14	38	79	50	84	57	30	32
4	13	51	1	29	34	11	17	61	63
7	42	27	35	5	73	30	75	28	37
71	10	31	88	29	80	82	18	9	8
28	20	62	81	7	52	59	36	37	67
54	1	17	79	44	71	64	10	74	41
61	59	42	73	4	72	53	51	18	39
42	45	88	4	64	59	39	41	46	90
24	9	47	68	56	49	48	83	62	34
