40	55	86	8	34	82	13	64	35	87
41	30	69	78	28	80	64	47	20	12
84	60	28	15	72	82	11	29	46	13
39	46	71	74	15	42	62	1	37	90
45	56	21	81	75	68	78	22	88	70
31	87	8	72	43	69	75	35	22	28
28	86	59	6	10	18	35	42	32	71
23	59	47	85	12	83	63	73	41	22
49	31	28	71	89	36	79	30	75	60
89	30	72	47	67	70	69	54	48	18
76	18	3	63	56	68	47	80	32	50
48	38	3	29	65	90	5	42	41	21
21	62	4	52	83	33	10	53	58	16
85	53	57	32	68	66	44	29	39	42
36	42	70	30	82	79	10	75	28	32
37	15	69	86	26	78	47	79	65	57
3	38	74	66	82	72	79	53	70	48
57	15	36	45	66	29	18	51	20	48
56	71	38	12	34	1	60	42	80	22
88	79	2	29	80	27	52	34	68	59
64	25	80	75	12	38	30	44	77	18
85	70	69	46	16	54	53	88	20	14
56	54	85	79	62	9	40	37	47	64
41	34	80	27	70	83	90	20	68	28
88	83	23	82	58	49	52	69	20	74
70	36	15	68	8	65	7	53	24	83
55	45	71	84	36	81	48	66	78	89
89	32	31	42	76	75	56	80	70	25
73	87	76	51	27	56	25	11	88	61
60	13	59	84	21	86	29	26	74	24
13	4	65	26	82	63	90	15	27	69
27	50	46	13	77	70	45	73	51	82
2	23	73	38	84	76	51	26	65	79
30	67	82	46	54	84	13	74	72	78
73	66	87	30	56	78	16	46	70	12
47	90	54	21	4	19	60	84	58	42
50	37	4	66	25	80	54	33	36	83
46	59	41	43	60	69	23	80	10	55
28	69	2	75	11	13	73	42	64	39
20	33	56	5	42	77	45	67	58	39
6	52	54	44	81	67	17	32	49	25
83	69	8	45	52	13	26	41	85	24
81	89	66	4	37	15	90	35	68	27
23	88	52	57	14	61	82	36	17	43
46	66	15	9	30	37	80	69	58	31
77	45	51	32	42	61	80	64	54	63
3	22	39	53	40	26	84	66	76	49
61	5	33	76	25	84	87	67	37	75
24	28	89	32	15	66	36	70	27	77
81	44	48	80	28	64	23	52	77	79
59	30	80	78	42	86	44	22	13	64
25	41	68	39	4	29	67	5	48	35
26	34	23	59	1	46	50	16	86	39
66	83	3	54	78	62	11	25	73	36
3	72	18	29	62	37	43	45	8	85
2	72	15	31	46	29	22	45	64	62
56	37	22	6	88	44	12	61	47	90
59	40	84	10	24	13	56	28	66	17
33	78	73	42	59	48	68	36	80	39
65	3	80	76	44	57	2	45	78	6
87	81	79	27	32	30	64	78	60	49
25	38	65	44	76	48	61	26	79	33
50	89	43	9	64	22	17	18	37	61
31	84	55	23	9	40	19	64	73	22
73	27	74	12	85	32	70	31	89	75
14	44	26	7	86	66	47	54	83	53
71	37	60	2	42	63	85	12	78	30
62	3	58	40	84	71	57	33	78	60
7	37	55	62	45	30	60	71	84	16
63	72	1	88	35	47	81	65	45	25
9	56	4	25	85	70	51	18	26	11
42	26	59	57	88	47	54	83	11	43
36	54	70	77	15	38	84	62	11	14
46	24	77	29	12	87	86	47	65	28
65	68	35	54	78	51	57	38	44	24
31	65	50	75	4	76	64	27	9	18
9	74	44	88	53	4	60	20	15	25
40	56	80	62	3	15	70	18	65	39
32	88	41	7	25	73	31	50	46	85
48	67	14	25	53	31	35	88	63	47
83	59	74	7	27	13	70	44	52	29
8	18	52	44	73	13	85	69	83	10
58	2	83	33	48	9	55	27	47	77
82	88	6	56	27	9	72	22	19	51
88	16	84	12	25	70	35	17	59	30
30	57	6	86	79	82	22	16	27	55
75	1	9	32	22	50	67	87	16	69
56	26	88	7	10	72	74	4	90	24
49	62	83	12	51	29	68	70	88	67
86	69	17	28	74	80	46	38	68	41
6	26	73	48	14	76	47	39	83	21
8	45	14	57	31	71	74	33	46	39
82	16	48	77	1	25	18	67	90	45
3	39	81	11	52	4	7	26	73	64
57	81	34	2	23	65	89	36	16	78
89	84	31	38	7	22	6	39	62	54
32	58	2	74	81	82	42	22	53	52
83	61	46	3	72	56	74	28	85	54
80	23	14	62	76	29	64	63	40	49
42	78	18	65	33	67	35	72	51	40
39	56	27	73	87	66	45	19	51	53
67	88	18	30	54	55	32	43	49	50
73	85	20	42	59	68	53	40	71	88
67	15	72	31	6	74	46	86	53	21
87	38	1	74	61	27	3	41	59	34
25	33	2	88	16	51	60	53	66	72
57	89	81	24	73	47	70	66	64	51
26	89	68	51	30	38	46	13	82	62
70	86	1	69	51	2	50	82	47	88
71	60	62	85	55	83	73	25	30	19
37	56	48	74	2	45	76	55	61	32
51	8	14	48	33	18	72	82	76	68
11	63	52	4	42	58	18	64	38	57
41	52	55	1	72	34	45	89	73	74
65	15	3	83	59	74	24	57	87	52
35	73	32	3	66	28	22	67	39	29
65	63	50	77	11	71	51	26	24	89
13	12	61	34	85	55	73	80	17	67
53	16	74	1	22	68	39	58	72	46
56	13	33	8	24	74	49	79	50	78
27	25	78	60	8	17	18	22	19	38
59	9	87	79	70	73	28	66	83	43
81	44	43	6	54	82	83	53	64	77
46	49	34	78	83	52	45	72	16	88
21	63	85	7	48	68	38	43	8	74
81	49	69	30	57	9	37	10	22	12
45	33	16	82	65	46	38	31	44	19
9	31	68	70	59	25	64	27	36	48
35	69	75	2	11	31	26	77	39	25
34	41	76	69	55	87	10	24	28	32
1	60	73	27	12	56	19	24	38	13
1	15	81	49	78	39	13	37	22	89
66	16	72	75	85	64	39	38	55	18
42	83	51	7	65	9	66	58	72	87
32	85	89	29	2	28	49	55	15	46
59	28	87	47	89	56	54	44	46	21
63	2	24	19	41	12	16	48	40	22
30	85	71	5	29	74	24	6	45	80
32	64	87	79	27	70	72	85	89	48
20	45	71	4	87	33	83	5	27	15
52	39	26	82	4	86	24	22	35	88
26	50	82	48	9	46	77	45	83	33
58	63	18	1	23	29	26	57	11	17
3	69	42	74	17	49	70	28	35	38
23	45	1	88	19	33	69	49	86	27
86	67	6	79	23	14	31	66	10	46
75	8	56	23	89	29	43	48	69	38
66	38	32	85	4	78	27	21	47	25
21	39	81	48	74	58	76	57	59	11
8	37	13	70	56	33	27	83	10	62
86	30	13	21	2	76	38	59	61	55
77	43	39	24	4	47	82	19	90	13
47	44	73	5	53	83	76	22	89	77
60	90	35	41	74	52	67	89	18	11
65	27	88	59	77	87	90	57	32	64
77	24	16	81	33	45	88	17	66	26
17	75	67	44	2	33	48	41	29	38
54	1	38	27	12	16	30	28	58	46
13	74	27	50	45	43	32	26	67	83
22	86	80	4	17	78	77	2	31	5
40	62	79	89	11	73	56	67	52	46
25	24	83	43	16	41	33	77	39	26
37	41	9	15	21	62	67	65	59	13
61	81	90	25	72	68	37	1	89	42
83	34	21	4	77	79	26	19	74	27
50	32	61	82	27	29	64	87	30	42
32	80	71	44	15	35	67	38	31	47
89	15	86	28	30	67	59	45	79	43
58	87	4	12	70	43	69	42	19	48
20	25	64	33	73	27	87	40	58	31
45	6	28	26	77	73	87	65	34	40
59	75	25	5	42	84	39	36	11	31
1	72	55	49	83	64	58	27	39	76
58	36	4	45	62	82	13	65	43	85
72	82	61	41	8	83	11	26	80	13
65	82	49	41	36	23	57	78	47	50
26	47	54	30	60	75	20	34	84	39
6	65	46	9	24	41	75	44	37	80
89	35	47	14	73	58	46	11	26	23
29	13	27	53	30	66	69	22	8	23
39	14	25	44	56	64	24	45	77	62
4	85	60	46	27	49	65	75	63	88
32	81	5	10	51	28	79	85	74	24
69	40	79	54	15	9	57	2	83	88
85	62	3	39	10	17	32	61	14	89
35	59	43	4	73	18	66	83	90	17
70	31	52	83	14	71	64	39	73	34
85	18	25	77	37	78	23	39	11	48
72	24	60	10	88	16	85	52	70	80
20	39	38	74	53	55	29	30	40	50
60	34	66	46	74	54	17	59	13	69
45	68	14	26	23	77	87	61	11	27
70	27	42	57	66	49	69	88	16	34
41	6	65	19	28	78	29	14	34	31
62	4	70	11	25	67	46	88	33	40
24	5	73	25	54	51	6	33	80	13
24	30	16	40	84	74	31	33	20	1
7	34	52	20	89	23	26	19	71	53
57	6	52	48	71	10	20	22	44	40
67	48	85	16	5	89	12	9	11	19
60	37	17	84	9	69	29	21	41	59
27	67	29	40	52	50	6	31	38	84
25	8	30	86	66	72	77	83	24	39
16	48	28	54	33	52	31	59	11	37
59	31	42	86	27	43	10	33	39	80
45	84	78	13	30	73	85	89	12	46
13	60	88	22	45	36	69	35	70	42
79	7	84	15	62	65	47	5	26	86
41	47	11	27	48	22	6	39	2	31
26	8	58	74	36	19	11	75	44	54
82	54	50	9	41	72	47	28	10	12
45	69	71	83	11	74	86	7	60	38
54	63	56	40	27	4	38	11	69	10
52	31	43	62	81	50	78	45	87	20
76	1	7	24	82	27	14	29	58	85
25	2	38	58	41	20	57	40	15	76
90	58	80	46	23	63	33	48	40	67
8	48	86	32	59	40	18	35	41	58
72	4	78	11	20	87	49	77	66	38
9	38	64	50	75	83	76	8	31	69
49	45	86	2	26	77	50	15	78	15
88	31	61	53	48	17	81	2	51	33
74	31	51	83	8	22	77	20	75	79
14	88	26	53	44	21	76	50	39	4
87	13	44	23	68	89	67	28	43	22
75	59	44	65	6	88	62	11	46	73
41	71	47	50	22	75	40	34	53	54
1	73	39	45	88	71	66	6	79	85
74	89	2	12	28	46	42	61	5	38
16	88	31	8	42	18	55	20	62	51
36	58	81	47	23	12	86	41	61	45
9	46	12	53	22	60	54	71	67	11
80	27	18	70	59	36	28	26	9	14
79	51	74	90	32	84	19	11	52	58
56	83	24	16	34	59	49	47	29	2
61	39	4	18	57	80	15	19	44	29
2	87	69	75	48	73	23	47	71	60
38	13	87	54	1	58	57	34	62	6
9	56	51	84	40	85	30	38	33	89
67	8	61	65	54	49	88	15	43	89
53	86	90	28	65	25	17	76	74	38
54	70	17	32	84	28	29	55	41	38
42	2	84	75	67	88	52	39	86	55
66	84	1	53	25	61	35	55	45	5
8	32	27	14	55	88	22	53	58	67
69	12	34	45	25	37	55	29	3	5
48	59	63	31	71	74	61	50	29	37
89	71	26	8	56	48	80	36	76	68
42	54	30	11	5	37	65	47	18	32
30	83	21	41	74	89	8	24	49	31
32	56	2	84	21	43	69	62	13	52
3	80	73	28	48	22	49	67	31	14
27	16	42	5	54	68	77	84	2	83
30	48	62	58	24	12	66	3	78	11
75	87	9	26	31	25	36	51	61	67
38	27	66	89	70	41	64	30	44	72
18	3	67	58	71	51	30	74	31	55
31	80	78	50	19	2	66	40	21	29
36	66	28	42	51	87	30	21	78	18
66	84	37	56	76	30	48	29	83	9
76	3	38	87	17	9	18	77	55	23
