25	5	57	75	64	17	51	89	55	74
84	46	32	36	69	64	2	15	65	74
36	18	31	8	64	65	24	42	47	25
16	77	68	19	26	88	49	65	15	41
45	7	64	23	59	16	72	42	80	43
81	60	8	70	83	67	56	90	38	55
59	52	67	83	27	79	84	54	14	29
39	22	87	73	19	21	32	25	48	58
75	19	85	73	90	6	81	61	7	41
24	44	82	54	67	49	17	50	59	12
71	89	45	48	23	62	44	41	80	25
15	47	1	88	34	35	55	10	40	46
49	28	80	40	39	15	30	1	65	61
15	53	87	30	62	14	61	59	66	26
12	5	68	18	24	64	44	88	31	20
60	25	34	29	89	26	18	76	63	64
12	90	57	60	64	28	1	3	48	47
65	17	44	12	87	75	83	50	55	7
45	40	5	43	27	14	80	2	35	53
41	62	44	52	29	33	82	57	17	49
49	40	26	15	76	13	77	10	36	61
41	49	53	12	78	87	72	81	37	9
26	37	8	59	78	69	85	36	11	45
49	44	65	88	62	73	59	54	25	90
14	46	39	24	10	51	58	85	63	42
90	33	57	27	55	75	6	73	10	34
36	71	60	20	37	51	18	9	33	73
53	80	78	26	11	70	41	31	74	1
24	45	53	74	32	29	14	86	60	62
24	9	62	73	17	25	16	22	8	61
15	33	49	72	56	35	21	28	36	1
